5137	1648	100	0	100
5138	1647	100	0	100
5139	1653	100	0	100
5140	1652	100	0	100
5141	1646	100	0	100
5142	1644	100	0	100
5143	1667	100	0	100
5144	1641	100	0	100
5145	1651	100	0	100
5146	1653	100	0	100
5147	1646	100	0	100
5148	1641	100	0	100
5149	1653	100	0	100
5150	1645	100	0	100
5151	1638	100	0	100
5152	1638	100	0	100
5153	1661	100	0	100
5154	1895	100	0	100
5155	1684	100	0	100
5156	1643	100	0	100
5157	1639	100	0	100
5158	1666	100	0	100
5159	1648	100	0	100
5160	1642	100	0	100
5161	1642	100	0	100
5162	1662	100	0	100
5163	1642	100	0	100
5164	1638	100	0	100
5165	1664	100	0	100
5166	1641	100	0	100
5167	1653	100	0	100
5168	1649	100	0	100
5169	1644	100	0	100
5170	1640	100	0	100
5171	1653	100	0	100
5172	1644	100	0	100
5173	1638	100	0	100
5174	1643	100	0	100
5175	1665	100	0	100
5176	1641	100	0	100
5177	1648	100	0	100
5178	2118	100	0	100
5179	1684	100	0	100
5180	1657	100	0	100
5181	1666	100	0	100
5182	1650	100	0	100
5183	1636	100	0	100
5184	1653	100	0	100
5185	2290	100	0	100
5186	1704	100	0	100
5187	1653	100	0	100
5188	1641	100	0	100
5189	1646	100	0	100
5190	1664	100	0	100
5191	1645	100	0	100
5192	1654	100	0	100
5193	1651	100	0	100
5194	1643	100	0	100
5195	1640	100	0	100
5196	1654	100	0	100
5197	1652	100	0	100
5198	1662	100	0	100
5199	1637	100	0	100
5200	1608	100	0	100
5201	1665	100	0	100
5202	1641	100	0	100
5203	1639	100	0	100
5204	1661	100	0	100
5205	1648	100	0	100
5206	1641	100	0	100
5207	1653	100	0	100
5208	1645	100	0	100
5209	1648	100	0	100
5210	1653	100	0	100
5211	1645	100	0	100
5212	1640	100	0	100
5213	1653	100	0	100
5214	1646	100	0	100
5215	1663	100	0	100
5216	2164	100	0	100
5217	1705	100	0	100
5218	1652	100	0	100
5219	1651	100	0	100
5220	1651	100	0	100
5221	1651	100	0	100
5222	1651	100	0	100
5223	1650	100	0	100
5224	1657	100	0	100
5225	1670	100	0	100
5226	1672	100	0	100
5227	1673	100	0	100
5228	1653	100	0	100
5229	1654	100	0	100
5230	1652	100	0	100
5231	1651	100	0	100
5232	1661	100	0	100
5233	1663	100	0	100
5234	1645	100	0	100
5235	1640	100	0	100
5236	1604	100	0	100
5237	1654	100	0	100
5238	2137	100	0	100
5239	1788	100	0	100
5240	1648	100	0	100
5241	1644	100	0	100
5242	1638	100	0	100
5243	1604	100	0	100
5244	1683	100	0	100
5245	1640	100	0	100
5246	1654	100	0	100
5247	1644	100	0	100
5248	1639	100	0	100
5249	1663	100	0	100
5250	1643	100	0	100
5251	1639	100	0	100
5252	1653	100	0	100
5253	1651	100	0	100
5254	1646	100	0	100
5255	1655	100	0	100
5256	1648	100	0	100
5257	1640	100	0	100
5258	1652	100	0	100
5259	1652	100	0	100
5260	1644	100	0	100
5261	1638	100	0	100
5262	1656	100	0	100
5263	1648	100	0	100
5264	1641	100	0	100
5265	1654	100	0	100
5266	1649	100	0	100
5267	1644	100	0	100
5268	1639	100	0	100
5269	1651	100	0	100
5270	1644	100	0	100
5271	1656	100	0	100
5272	1655	100	0	100
5273	1658	100	0	100
5274	1669	100	0	100
5275	1654	100	0	100
5276	1635	100	0	100
5277	1617	100	0	100
5278	1649	100	0	100
5279	2147	100	0	100
5280	1647	100	0	100
5281	1648	100	0	100
5282	1667	100	0	100
5283	1648	100	0	100
5284	1639	100	0	100
5285	1639	100	0	100
5286	1652	100	0	100
5287	1643	100	0	100
5288	1813	100	0	100
5289	1683	100	0	100
5290	1644	100	0	100
5291	1655	100	0	100
5292	1650	100	0	100
5293	1643	100	0	100
5294	1643	100	0	100
5295	2043	100	0	100
5296	1716	100	0	100
5297	1640	100	0	100
5298	1652	100	0	100
5299	1649	100	0	100
5300	1662	100	0	100
5301	1665	100	0	100
5302	1654	100	0	100
5303	1651	100	0	100
5304	1649	100	0	100
5305	1645	100	0	100
5306	1653	100	0	100
5307	1759	100	0	100
5308	1662	100	0	100
5309	1646	100	0	100
5310	1620	100	0	100
5311	1652	100	0	100
5312	1661	100	0	100
5313	1650	100	0	100
5314	1655	100	0	100
5315	1977	100	0	100
5316	1649	100	0	100
5317	1638	100	0	100
5318	1653	100	0	100
5319	1666	100	0	100
5320	1670	100	0	100
5321	1638	100	0	100
5322	1650	100	0	100
5323	1642	100	0	100
5324	1645	100	0	100
5325	1651	100	0	100
5326	1648	100	0	100
5327	1638	100	0	100
5328	1653	100	0	100
5329	1662	100	0	100
5330	1650	100	0	100
5331	1639	100	0	100
5332	1662	100	0	100
5333	1641	100	0	100
5334	1638	100	0	100
5335	1665	100	0	100
5336	1650	100	0	100
5337	1645	100	0	100
5338	1655	100	0	100
5339	1647	100	0	100
5340	1640	100	0	100
5341	1648	100	0	100
5342	1657	100	0	100
5343	1942	100	0	100
5344	1650	100	0	100
5345	1643	100	0	100
5346	1644	100	0	100
5347	1651	100	0	100
5348	1638	100	0	100
5349	1647	100	0	100
5350	2094	100	0	100
5351	1712	100	0	100
5352	1641	100	0	100
5353	1653	100	0	100
5354	1646	100	0	100
5355	1640	100	0	100
5356	1643	100	0	100
5357	2032	100	0	100
5358	1720	100	0	100
5359	1640	100	0	100
5360	1643	100	0	100
5361	1653	100	0	100
5362	1641	100	0	100
5363	1639	100	0	100
5364	1650	100	0	100
5365	1608	100	0	100
5366	1652	100	0	100
5367	1649	100	0	100
5368	1645	100	0	100
5369	1932	100	0	100
5370	1647	100	0	100
5371	1644	100	0	100
5372	1652	100	0	100
5373	1818	100	0	100
5374	1654	100	0	100
5375	1645	100	0	100
5376	1638	100	0	100
5377	1610	100	0	100
5378	2214	100	0	100
5379	1678	100	0	100
5380	1640	100	0	100
5381	1653	100	0	100
5382	1652	100	0	100
5383	1657	100	0	100
5384	1669	100	0	100
5385	1641	100	0	100
5386	1643	100	0	100
5387	1646	100	0	100
5388	1671	100	0	100
5389	1681	100	0	100
5390	1640	100	0	100
5391	1650	100	0	100
5392	1643	100	0	100
5393	1800	100	0	100
5394	1673	100	0	100
5395	1669	100	0	100
5396	1656	100	0	100
5397	1651	100	0	100
5398	1650	100	0	100
5399	1655	100	0	100
5400	1651	100	0	100
5401	1648	100	0	100
5402	2337	100	0	100
5403	1731	100	0	100
5404	1658	100	0	100
5405	1650	100	0	100
5406	1642	100	0	100
5407	1639	100	0	100
5408	1655	100	0	100
5409	1901	100	0	100
5410	1725	100	0	100
5411	1638	100	0	100
5412	1654	100	0	100
5413	1646	100	0	100
5414	1640	100	0	100
5415	1643	100	0	100
5416	1666	100	0	100
5417	1640	100	0	100
5418	1643	100	0	100
5419	1652	100	0	100
5420	1650	100	0	100
5421	1833	100	0	100
5422	1653	100	0	100
5423	1647	100	0	100
5424	1651	100	0	100
5425	1647	100	0	100
5426	1647	100	0	100
5427	1645	100	0	100
5428	1636	100	0	100
5429	1631	100	0	100
5430	1657	100	0	100
5431	1649	100	0	100
5432	1656	100	0	100
5433	1646	100	0	100
5434	1639	100	0	100
5435	1651	100	0	100
5436	1635	100	0	100
5437	1653	100	0	100
5438	2332	100	0	100
5439	1695	100	0	100
5440	1651	100	0	100
5441	1652	100	0	100
5442	1639	100	0	100
5443	1651	100	0	100
5444	1650	100	0	100
5445	2216	100	0	100
5446	1753	100	0	100
5447	1660	100	0	100
5448	1653	100	0	100
5449	1652	100	0	100
5450	1652	100	0	100
5451	1650	100	0	100
5452	1650	100	0	100
5453	1652	100	0	100
5454	1651	100	0	100
5455	1654	100	0	100
5456	1638	100	0	100
5457	1629	100	0	100
5458	1664	100	0	100
5459	1653	100	0	100
5460	1652	100	0	100
5461	2170	100	0	100
5462	1779	100	0	100
5463	1650	100	0	100
5464	1651	100	0	100
5465	1652	100	0	100
5466	1651	100	0	100
5467	1651	100	0	100
5468	1653	100	0	100
5469	1654	100	0	100
5470	1651	100	0	100
5471	1668	100	0	100
5472	1654	100	0	100
5473	1642	100	0	100
5474	1653	100	0	100
5475	1649	100	0	100
5476	1637	100	0	100
5477	1736	100	0	100
5478	1662	100	0	100
5479	1642	100	0	100
5480	1656	100	0	100
5481	1656	100	0	100
5482	1640	100	0	100
5483	1656	100	0	100
5484	1671	100	0	100
5485	1653	100	0	100
5486	1628	100	0	100
5487	1667	100	0	100
5488	1659	100	0	100
5489	1654	100	0	100
5490	1666	100	0	100
5491	1657	100	0	100
5492	1647	100	0	100
5493	1654	100	0	100
5494	1663	100	0	100
5495	1663	100	0	100
5496	1652	100	0	100
5497	1650	100	0	100
5498	1912	100	0	100
5499	1701	100	0	100
5500	1652	100	0	100
5501	1648	100	0	100
5502	1652	100	0	100
5503	1660	100	0	100
5504	1660	100	0	100
5505	1639	100	0	100
5506	1614	100	0	100
5507	1642	100	0	100
5508	1655	100	0	100
5509	1647	100	0	100
5510	1639	100	0	100
5511	1665	100	0	100
5512	1647	100	0	100
5513	1639	100	0	100
5514	1655	100	0	100
5515	1646	100	0	100
5516	1645	100	0	100
5517	1651	100	0	100
5518	1647	100	0	100
5519	1639	100	0	100
5520	1604	100	0	100
5521	1642	100	0	100
5522	1646	100	0	100
5523	1638	100	0	100
5524	1638	100	0	100
5525	1662	100	0	100
5526	1963	100	0	100
5527	1728	100	0	100
5528	1648	100	0	100
5529	1649	100	0	100
5530	1644	100	0	100
5531	1660	100	0	100
5532	1659	100	0	100
5533	1655	100	0	100
5534	1646	100	0	100
5535	1654	100	0	100
5536	1639	100	0	100
5537	1654	100	0	100
5538	1648	100	0	100
5539	1646	100	0	100
5540	2417	100	0	100
5541	1654	100	0	100
5542	1645	100	0	100
5543	1635	100	0	100
5544	1666	100	0	100
5545	1638	100	0	100
5546	1655	100	0	100
5547	1635	100	0	100
5548	1604	100	0	100
5549	1751	100	0	100
5550	1649	100	0	100
5551	1644	100	0	100
5552	1935	100	0	100
5553	1657	100	0	100
5554	1650	100	0	100
5555	1651	100	0	100
5556	1644	100	0	100
5557	1638	100	0	100
5558	1752	100	0	100
5559	1656	100	0	100
5560	1638	100	0	100
5561	1653	100	0	100
5562	1640	100	0	100
5563	1646	100	0	100
5564	2233	100	0	100
5565	1691	100	0	100
5566	1642	100	0	100
5567	1669	100	0	100
5568	1641	100	0	100
5569	1646	100	0	100
5570	1660	100	0	100
5571	1662	100	0	100
5572	1646	100	0	100
5573	1655	100	0	100
5574	1657	100	0	100
5575	1645	100	0	100
5576	1635	100	0	100
5577	1664	100	0	100
5578	1641	100	0	100
5579	1652	100	0	100
5580	1647	100	0	100
5581	1642	100	0	100
5582	1639	100	0	100
5583	1756	100	0	100
5584	1647	100	0	100
5585	1642	100	0	100
5586	1653	100	0	100
5587	1652	100	0	100
5588	2167	100	0	100
5589	1798	100	0	100
5590	1645	100	0	100
5591	1640	100	0	100
5592	1654	100	0	100
5593	1645	100	0	100
5594	1639	100	0	100
5595	1647	100	0	100
5596	1672	100	0	100
5597	1899	100	0	100
5598	1696	100	0	100
5599	1649	100	0	100
5600	1650	100	0	100
5601	1650	100	0	100
5602	1655	100	0	100
5603	1656	100	0	100
5604	1653	100	0	100
5605	1653	100	0	100
5606	1654	100	0	100
5607	1653	100	0	100
5608	1652	100	0	100
5609	1656	100	0	100
5610	1654	100	0	100
5611	1659	100	0	100
5612	1660	100	0	100
5613	1649	100	0	100
5614	1658	100	0	100
5615	1656	100	0	100
5616	1659	100	0	100
5617	1655	100	0	100
5618	1667	100	0	100
5619	1662	100	0	100
5620	1667	100	0	100
5621	1663	100	0	100
5622	1657	100	0	100
5623	1658	100	0	100
5624	1653	100	0	100
5625	1659	100	0	100
5626	1645	100	0	100
5627	1647	100	0	100
5628	1653	100	0	100
5629	1652	100	0	100
5630	1647	100	0	100
5631	1647	100	0	100
5632	1636	100	0	100
5633	1654	100	0	100
5634	1639	100	0	100
5635	1638	100	0	100
5636	1661	100	0	100
5637	1659	100	0	100
5638	1659	100	0	100
5639	1652	100	0	100
5640	1659	100	0	100
5641	1648	100	0	100
5642	1664	100	0	100
5643	1660	100	0	100
5644	1664	100	0	100
5645	1645	100	0	100
5646	1626	100	0	100
5647	1658	100	0	100
5648	1652	100	0	100
5649	1655	100	0	100
5650	1670	100	0	100
5651	1668	100	0	100
5652	1716	100	0	100
5653	1640	100	0	100
5654	1655	100	0	100
5655	2088	100	0	100
5656	1710	100	0	100
5657	1656	100	0	100
5658	1663	100	0	100
5659	1641	100	0	100
5660	1652	100	0	100
5661	1656	100	0	100
5662	1660	100	0	100
5663	1646	100	0	100
5664	2198	100	0	100
5665	1703	100	0	100
5666	1642	100	0	100
5667	1651	100	0	100
5668	1644	100	0	100
5669	1644	100	0	100
5670	1656	100	0	100
5671	1648	100	0	100
5672	1640	100	0	100
5673	1724	100	0	100
5674	1644	100	0	100
5675	1640	100	0	100
5676	1650	100	0	100
5677	1636	100	0	100
5678	1651	100	0	100
5679	1642	100	0	100
5680	1684	100	0	100
5681	1651	100	0	100
5682	1644	100	0	100
5683	2227	100	0	100
5684	1729	100	0	100
5685	1636	100	0	100
5686	1637	100	0	100
5687	1643	100	0	100
5688	1639	100	0	100
5689	1664	100	0	100
5690	1637	100	0	100
5691	1615	100	0	100
5692	1643	100	0	100
5693	1641	100	0	100
5694	1663	100	0	100
5695	1641	100	0	100
5696	1652	100	0	100
5697	1643	100	0	100
5698	1650	100	0	100
5699	1664	100	0	100
5700	1650	100	0	100
5701	1658	100	0	100
5702	1654	100	0	100
5703	1656	100	0	100
5704	1645	100	0	100
5705	1638	100	0	100
5706	1667	100	0	100
5707	1639	100	0	100
5708	1630	100	0	100
5709	1662	100	0	100
5710	1651	100	0	100
5711	1641	100	0	100
5712	1651	100	0	100
5713	1644	100	0	100
5714	1638	100	0	100
5715	1892	100	0	100
5716	1702	100	0	100
5717	1646	100	0	100
5718	1655	100	0	100
5719	1644	100	0	100
5720	1652	100	0	100
5721	1648	100	0	100
5722	1640	100	0	100
5723	1639	100	0	100
5724	1751	100	0	100
5725	1711	100	0	100
5726	1637	100	0	100
5727	1649	100	0	100
5728	1644	100	0	100
5729	1650	100	0	100
5730	1658	100	0	100
5731	2006	100	0	100
5732	1730	100	0	100
5733	1638	100	0	100
5734	1650	100	0	100
5735	1645	100	0	100
5736	1649	100	0	100
5737	1643	100	0	100
5738	1653	100	0	100
5739	1649	100	0	100
5740	1639	100	0	100
5741	1651	100	0	100
5742	1643	100	0	100
5743	1652	100	0	100
5744	1645	100	0	100
5745	1638	100	0	100
5746	1616	100	0	100
5747	1641	100	0	100
5748	1664	100	0	100
5749	1663	100	0	100
5750	1651	100	0	100
5751	1629	100	0	100
5752	1650	100	0	100
5753	1650	100	0	100
5754	1651	100	0	100
5755	1638	100	0	100
5756	1611	100	0	100
5757	1639	100	0	100
5758	1648	100	0	100
5759	1640	100	0	100
5760	1875	100	0	100
5761	1729	100	0	100
5762	1638	100	0	100
5763	1652	100	0	100
5764	1645	100	0	100
5765	1653	100	0	100
5766	1646	100	0	100
5767	1635	100	0	100
5768	1612	100	0	100
5769	1638	100	0	100
5770	1617	100	0	100
5771	1648	100	0	100
5772	1642	100	0	100
5773	1639	100	0	100
5774	1658	100	0	100
5775	1643	100	0	100
5776	1648	100	0	100
5777	1703	100	0	100
5778	1709	100	0	100
5779	1663	100	0	100
5780	1651	100	0	100
5781	1644	100	0	100
5782	1638	100	0	100
5783	1665	100	0	100
5784	1642	100	0	100
5785	1654	100	0	100
5786	1644	100	0	100
5787	1643	100	0	100
5788	1655	100	0	100
5789	1793	100	0	100
5790	1675	100	0	100
5791	1682	100	0	100
5792	1638	100	0	100
5793	1652	100	0	100
5794	1635	100	0	100
5795	1665	100	0	100
5796	2012	100	0	100
5797	1721	100	0	100
5798	1638	100	0	100
5799	1650	100	0	100
5800	1647	100	0	100
5801	1642	100	0	100
5802	1651	100	0	100
5803	2082	100	0	100
5804	1693	100	0	100
5805	1655	100	0	100
5806	1650	100	0	100
5807	1643	100	0	100
5808	1638	100	0	100
5809	1777	100	0	100
5810	1642	100	0	100
5811	1669	100	0	100
5812	1671	100	0	100
5813	1652	100	0	100
5814	1657	100	0	100
5815	1672	100	0	100
5816	1647	100	0	100
5817	1639	100	0	100
5818	1650	100	0	100
5819	1645	100	0	100
5820	1649	100	0	100
5821	1675	100	0	100
5822	2287	100	0	100
5823	1716	100	0	100
5824	1677	100	0	100
5825	1637	100	0	100
5826	1640	100	0	100
5827	1664	100	0	100
5828	1643	100	0	100
5829	1651	100	0	100
5830	1648	100	0	100
5831	1651	100	0	100
5832	1635	100	0	100
5833	1653	100	0	100
5834	1637	100	0	100
5835	1652	100	0	100
5836	2242	100	0	100
5837	1645	100	0	100
5838	1649	100	0	100
5839	1673	100	0	100
5840	1645	100	0	100
5841	1639	100	0	100
5842	1654	100	0	100
5843	2025	100	0	100
5844	1743	100	0	100
5845	1642	100	0	100
5846	1650	100	0	100
5847	1646	100	0	100
5848	1662	100	0	100
5849	1759	100	0	100
5850	1717	100	0	100
5851	1661	100	0	100
5852	1646	100	0	100
5853	1636	100	0	100
5854	1666	100	0	100
5855	1692	100	0	100
5856	1703	100	0	100
5857	1647	100	0	100
5858	1647	100	0	100
5859	1639	100	0	100
5860	1640	100	0	100
5861	1679	100	0	100
5862	1647	100	0	100
5863	1636	100	0	100
5864	1652	100	0	100
5865	1650	100	0	100
5866	1651	100	0	100
5867	1655	100	0	100
5868	1651	100	0	100
5869	1639	100	0	100
5870	1638	100	0	100
5871	1710	100	0	100
5872	1657	100	0	100
5873	1641	100	0	100
5874	1638	100	0	100
5875	1614	100	0	100
5876	1663	100	0	100
5877	1667	100	0	100
5878	1654	100	0	100
5879	1638	100	0	100
5880	1618	100	0	100
5881	1640	100	0	100
5882	1650	100	0	100
5883	1641	100	0	100
5884	1648	100	0	100
5885	1648	100	0	100
5886	1646	100	0	100
5887	1654	100	0	100
5888	2141	100	0	100
5889	1693	100	0	100
5890	1653	100	0	100
5891	1702	100	0	100
5892	1707	100	0	100
5893	1647	100	0	100
5894	1650	100	0	100
5895	1648	100	0	100
5896	1644	100	0	100
5897	1655	100	0	100
5898	1649	100	0	100
5899	1636	100	0	100
5900	1650	100	0	100
5901	1635	100	0	100
5902	1666	100	0	100
5903	1653	100	0	100
5904	1646	100	0	100
5905	2348	100	0	100
5906	1686	100	0	100
5907	1651	100	0	100
5908	1659	100	0	100
5909	1648	100	0	100
5910	1940	100	0	100
5911	1739	100	0	100
5912	1640	100	0	100
5913	1651	100	0	100
5914	1705	100	0	100
5915	1637	100	0	100
5916	1653	100	0	100
5917	1647	100	0	100
5918	1640	100	0	100
5919	1639	100	0	100
5920	1622	100	0	100
5921	1652	100	0	100
5922	1649	100	0	100
5923	1644	100	0	100
5924	2086	100	0	100
5925	1648	100	0	100
5926	1636	100	0	100
5927	1641	100	0	100
5928	1645	100	0	100
5929	1653	100	0	100
5930	1657	100	0	100
5931	1651	100	0	100
5932	1615	100	0	100
5933	1636	100	0	100
5934	1657	100	0	100
5935	1668	100	0	100
5936	1649	100	0	100
5937	1647	100	0	100
5938	1635	100	0	100
5939	1664	100	0	100
5940	1665	100	0	100
5941	1659	100	0	100
5942	1662	100	0	100
5943	1648	100	0	100
5944	1614	100	0	100
5945	1640	100	0	100
5946	1644	100	0	100
5947	1652	100	0	100
5948	2039	100	0	100
5949	1720	100	0	100
5950	1636	100	0	100
5951	1653	100	0	100
5952	1651	100	0	100
5953	1655	100	0	100
5954	1654	100	0	100
5955	2003	100	0	100
5956	1724	100	0	100
5957	1659	100	0	100
5958	1653	100	0	100
5959	1647	100	0	100
5960	1648	100	0	100
5961	1652	100	0	100
5962	1641	100	0	100
5963	1661	100	0	100
5964	1644	100	0	100
5965	1653	100	0	100
5966	1645	100	0	100
5967	1654	100	0	100
5968	1646	100	0	100
5969	1651	100	0	100
5970	1640	100	0	100
5971	1651	100	0	100
5972	1641	100	0	100
5973	1640	100	0	100
5974	2271	100	0	100
5975	1706	100	0	100
5976	1653	100	0	100
5977	1663	100	0	100
5978	1660	100	0	100
5979	1651	100	0	100
5980	1648	100	0	100
5981	1649	100	0	100
5982	1647	100	0	100
5983	1639	100	0	100
5984	1654	100	0	100
5985	1645	100	0	100
5986	1646	100	0	100
5987	1642	100	0	100
5988	1652	100	0	100
5989	1650	100	0	100
5990	1646	100	0	100
5991	1660	100	0	100
5992	1667	100	0	100
5993	1638	100	0	100
5994	1632	100	0	100
5995	1637	100	0	100
5996	1688	100	0	100
5997	2377	100	0	100
5998	1695	100	0	100
5999	1644	100	0	100
6000	1930	100	0	100
6001	1690	100	0	100
6002	1639	100	0	100
6003	1649	100	0	100
6004	1646	100	0	100
6005	1656	100	0	100
6006	1652	100	0	100
6007	2034	100	0	100
6008	1692	100	0	100
6009	1606	100	0	100
6010	1627	100	0	100
6011	1642	100	0	100
6012	1642	100	0	100
6013	1653	100	0	100
6014	1656	100	0	100
6015	1655	100	0	100
6016	1661	100	0	100
6017	1640	100	0	100
6018	1665	100	0	100
6019	1642	100	0	100
6020	1665	100	0	100
6021	1641	100	0	100
6022	1641	100	0	100
6023	1641	100	0	100
6024	1690	100	0	100
6025	1694	100	0	100
6026	1638	100	0	100
6027	1628	100	0	100
6028	1642	100	0	100
6029	1651	100	0	100
6030	1637	100	0	100
6031	2110	100	0	100
6032	1694	100	0	100
6033	1638	100	0	100
6034	1651	100	0	100
6035	1651	100	0	100
6036	1656	100	0	100
6037	1653	100	0	100
6038	1635	100	0	100
6039	1612	100	0	100
6040	1641	100	0	100
6041	1648	100	0	100
6042	1641	100	0	100
6043	1663	100	0	100
6044	1661	100	0	100
6045	2096	100	0	100
6046	1645	100	0	100
6047	1662	100	0	100
6048	1636	100	0	100
6049	1641	100	0	100
6050	1852	100	0	100
6051	1710	100	0	100
6052	1638	100	0	100
6053	1646	100	0	100
6054	1642	100	0	100
6055	1651	100	0	100
6056	1650	100	0	100
6057	1636	100	0	100
6058	1605	100	0	100
6059	1795	100	0	100
6060	1709	100	0	100
6061	1652	100	0	100
6062	1635	100	0	100
6063	1653	100	0	100
6064	1635	100	0	100
6065	1620	100	0	100
6066	1664	100	0	100
6067	1665	100	0	100
6068	1653	100	0	100
6069	1651	100	0	100
6070	1654	100	0	100
6071	1661	100	0	100
6072	1664	100	0	100
6073	1651	100	0	100
6074	1653	100	0	100
6075	1643	100	0	100
6076	1652	100	0	100
6077	1645	100	0	100
6078	1640	100	0	100
6079	1645	100	0	100
6080	1640	100	0	100
6081	1658	100	0	100
6082	1654	100	0	100
6083	1724	100	0	100
6084	1668	100	0	100
6085	1662	100	0	100
6086	1654	100	0	100
6087	1655	100	0	100
6088	1646	100	0	100
6089	1660	100	0	100
6090	1651	100	0	100
6091	1657	100	0	100
6092	1646	100	0	100
6093	1654	100	0	100
6094	1650	100	0	100
6095	1652	100	0	100
6096	1659	100	0	100
6097	1654	100	0	100
6098	2093	100	0	100
6099	1735	100	0	100
6100	2013	100	0	100
6101	1812	100	0	100
6102	1857	100	0	100
6103	1657	100	0	100
6104	1651	100	0	100
6105	1651	100	0	100
6106	1646	100	0	100
6107	1655	100	0	100
6108	1659	100	0	100
6109	1646	100	0	100
6110	1643	100	0	100
6111	1640	100	0	100
6112	1739	100	0	100
6113	1719	100	0	100
6114	1639	100	0	100
6115	1623	100	0	100
6116	1663	100	0	100
6117	1646	100	0	100
6118	1654	100	0	100
6119	1661	100	0	100
6120	1638	100	0	100
6121	1783	100	0	100
6122	1650	100	0	100
6123	1645	100	0	100
6124	1697	100	0	100
6125	1706	100	0	100
6126	1635	100	0	100
6127	1622	100	0	100
6128	1644	100	0	100
6129	1648	100	0	100
6130	1645	100	0	100
6131	2086	100	0	100
6132	1696	100	0	100
6133	1638	100	0	100
6134	1627	100	0	100
6135	1647	100	0	100
6136	1655	100	0	100
6137	1660	100	0	100
6138	1653	100	0	100
6139	1637	100	0	100
6140	1661	100	0	100
6141	1635	100	0	100
6142	1653	100	0	100
6143	1805	100	0	100
6144	1726	100	0	100
6145	1663	100	0	100
6146	1656	100	0	100
6147	1644	100	0	100
6148	1650	100	0	100
6149	1697	100	0	100
6150	1709	100	0	100
6151	1660	100	0	100
6152	1650	100	0	100
6153	1637	100	0	100
6154	1655	100	0	100
6155	1685	100	0	100
6156	1691	100	0	100
6157	1636	100	0	100
6158	1637	100	0	100
6159	1648	100	0	100
6160	1651	100	0	100
6161	1646	100	0	100
6162	1649	100	0	100
6163	1646	100	0	100
6164	1635	100	0	100
6165	1625	100	0	100
6166	1643	100	0	100
6167	1918	100	0	100
6168	1648	100	0	100
6169	1635	100	0	100
6170	1628	100	0	100
6171	1646	100	0	100
6172	1649	100	0	100
6173	1646	100	0	100
6174	2135	100	0	100
6175	1700	100	0	100
6176	1639	100	0	100
6177	1616	100	0	100
6178	1643	100	0	100
6179	1653	100	0	100
6180	1648	100	0	100
6181	1990	100	0	100
6182	1744	100	0	100
6183	1638	100	0	100
6184	1659	100	0	100
6185	1650	100	0	100
6186	1664	100	0	100
6187	1637	100	0	100
6188	1648	100	0	100
6189	1654	100	0	100
6190	1644	100	0	100
6191	1639	100	0	100
6192	1643	100	0	100
6193	1897	100	0	100
6194	1701	100	0	100
6195	1639	100	0	100
6196	1613	100	0	100
6197	1640	100	0	100
6198	1653	100	0	100
6199	1638	100	0	100
6200	1664	100	0	100
6201	1664	100	0	100
6202	1665	100	0	100
6203	1650	100	0	100
6204	1646	100	0	100
6205	1649	100	0	100
6206	1642	100	0	100
6207	1638	100	0	100
6208	1611	100	0	100
6209	1639	100	0	100
6210	1680	100	0	100
6211	1688	100	0	100
6212	1638	100	0	100
6213	1614	100	0	100
6214	1638	100	0	100
6215	1648	100	0	100
6216	1638	100	0	100
6217	2018	100	0	100
6218	1702	100	0	100
6219	1637	100	0	100
6220	1646	100	0	100
6221	1654	100	0	100
6222	1654	100	0	100
6223	1646	100	0	100
6224	2084	100	0	100
6225	1696	100	0	100
6226	1639	100	0	100
6227	1622	100	0	100
6228	1646	100	0	100
6229	1649	100	0	100
6230	1645	100	0	100
6231	2109	100	0	100
6232	1699	100	0	100
6233	1638	100	0	100
6234	1617	100	0	100
6235	1644	100	0	100
6236	1654	100	0	100
6237	1649	100	0	100
6238	1649	100	0	100
6239	1654	100	0	100
6240	1640	100	0	100
6241	1677	100	0	100
6242	1647	100	0	100
6243	1650	100	0	100
6244	1651	100	0	100
6245	1636	100	0	100
6246	1614	100	0	100
6247	1639	100	0	100
6248	1651	100	0	100
6249	1637	100	0	100
6250	1654	100	0	100
6251	1615	100	0	100
6252	1653	100	0	100
6253	1648	100	0	100
6254	1650	100	0	100
6255	1652	100	0	100
6256	1651	100	0	100
6257	1665	100	0	100
6258	1664	100	0	100
6259	1653	100	0	100
6260	1652	100	0	100
6261	1653	100	0	100
6262	1637	100	0	100
6263	1632	100	0	100
6264	1650	100	0	100
6265	1653	100	0	100
6266	1648	100	0	100
6267	1667	100	0	100
6268	1650	100	0	100
6269	1645	100	0	100
6270	1648	100	0	100
6271	1636	100	0	100
6272	1653	100	0	100
6273	1637	100	0	100
6274	1653	100	0	100
6275	1651	100	0	100
6276	1654	100	0	100
6277	1661	100	0	100
6278	1650	100	0	100
6279	2201	100	0	100
6280	1768	100	0	100
6281	1652	100	0	100
6282	1650	100	0	100
6283	1647	100	0	100
6284	1655	100	0	100
6285	1650	100	0	100
6286	2239	100	0	100
6287	1717	100	0	100
6288	1635	100	0	100
6289	1632	100	0	100
6290	1647	100	0	100
6291	1649	100	0	100
6292	1645	100	0	100
6293	2112	100	0	100
6294	1706	100	0	100
6295	1642	100	0	100
6296	1616	100	0	100
6297	1642	100	0	100
6298	1649	100	0	100
6299	1636	100	0	100
6300	2116	100	0	100
6301	1714	100	0	100
6302	1639	100	0	100
