7707	1641	100	0	100
7708	1654	100	0	100
7709	1645	100	0	100
7710	1639	100	0	100
7711	1614	100	0	100
7712	1642	100	0	100
7713	1653	100	0	100
7714	1649	100	0	100
7715	1649	100	0	100
7716	1648	100	0	100
7717	1639	100	0	100
7718	1638	100	0	100
7719	1653	100	0	100
7720	1650	100	0	100
7721	1663	100	0	100
7722	1663	100	0	100
7723	1655	100	0	100
7724	1654	100	0	100
7725	1651	100	0	100
7726	1651	100	0	100
7727	1649	100	0	100
7728	1657	100	0	100
7729	2487	100	0	100
7730	1673	100	0	100
7731	1648	100	0	100
7732	1635	100	0	100
7733	1653	100	0	100
7734	1637	100	0	100
7735	1646	100	0	100
7736	1640	100	0	100
7737	1632	100	0	100
7738	1653	100	0	100
7739	1646	100	0	100
7740	1642	100	0	100
7741	1655	100	0	100
7742	1638	100	0	100
7743	1656	100	0	100
7744	1649	100	0	100
7745	1641	100	0	100
7746	1784	100	0	100
7747	1721	100	0	100
7748	1641	100	0	100
7749	1652	100	0	100
7750	1645	100	0	100
7751	1657	100	0	100
7752	1659	100	0	100
7753	1638	100	0	100
7754	1613	100	0	100
7755	1648	100	0	100
7756	1697	100	0	100
7757	1648	100	0	100
7758	1641	100	0	100
7759	1666	100	0	100
7760	1667	100	0	100
7761	1668	100	0	100
7762	1648	100	0	100
7763	1650	100	0	100
7764	1641	100	0	100
7765	1724	100	0	100
7766	1649	100	0	100
7767	1648	100	0	100
7768	1642	100	0	100
7769	1653	100	0	100
7770	1644	100	0	100
7771	1648	100	0	100
7772	1650	100	0	100
7773	1638	100	0	100
7774	1658	100	0	100
7775	1647	100	0	100
7776	1644	100	0	100
7777	2309	100	0	100
7778	1719	100	0	100
7779	1640	100	0	100
7780	1653	100	0	100
7781	1647	100	0	100
7782	1651	100	0	100
7783	1651	100	0	100
7784	1666	100	0	100
7785	1640	100	0	100
7786	1642	100	0	100
7787	1638	100	0	100
7788	1666	100	0	100
7789	1633	100	0	100
7790	1617	100	0	100
7791	1651	100	0	100
7792	1643	100	0	100
7793	1640	100	0	100
7794	1648	100	0	100
7795	1638	100	0	100
7796	1638	100	0	100
7797	1747	100	0	100
7798	1690	100	0	100
7799	1638	100	0	100
7800	1666	100	0	100
7801	1649	100	0	100
7802	1664	100	0	100
7803	1646	100	0	100
7804	1642	100	0	100
7805	1640	100	0	100
7806	1752	100	0	100
7807	1720	100	0	100
7808	1660	100	0	100
7809	1659	100	0	100
7810	1646	100	0	100
7811	1639	100	0	100
7812	1660	100	0	100
7813	1636	100	0	100
7814	1607	100	0	100
7815	1641	100	0	100
7816	1654	100	0	100
7817	1652	100	0	100
7818	1645	100	0	100
7819	1670	100	0	100
7820	1649	100	0	100
7821	1646	100	0	100
7822	1640	100	0	100
7823	1648	100	0	100
7824	1639	100	0	100
7825	1638	100	0	100
7826	1612	100	0	100
7827	1646	100	0	100
7828	1641	100	0	100
7829	1643	100	0	100
7830	1652	100	0	100
7831	1641	100	0	100
7832	1641	100	0	100
7833	1650	100	0	100
7834	1641	100	0	100
7835	1638	100	0	100
7836	1633	100	0	100
7837	1649	100	0	100
7838	1618	100	0	100
7839	1651	100	0	100
7840	1653	100	0	100
7841	1650	100	0	100
7842	1641	100	0	100
7843	1647	100	0	100
7844	1646	100	0	100
7845	1653	100	0	100
7846	1639	100	0	100
7847	1638	100	0	100
7848	1619	100	0	100
7849	1648	100	0	100
7850	1657	100	0	100
7851	1649	100	0	100
7852	1637	100	0	100
7853	1617	100	0	100
7854	1645	100	0	100
7855	1637	100	0	100
7856	1641	100	0	100
7857	1760	100	0	100
7858	1728	100	0	100
7859	1643	100	0	100
7860	1652	100	0	100
7861	1645	100	0	100
7862	1639	100	0	100
7863	1651	100	0	100
7864	2082	100	0	100
7865	1708	100	0	100
7866	1647	100	0	100
7867	1652	100	0	100
7868	1644	100	0	100
7869	1639	100	0	100
7870	1651	100	0	100
7871	1635	100	0	100
7872	1608	100	0	100
7873	1638	100	0	100
7874	1657	100	0	100
7875	1657	100	0	100
7876	1641	100	0	100
7877	1667	100	0	100
7878	1642	100	0	100
7879	1663	100	0	100
7880	1662	100	0	100
7881	2276	100	0	100
7882	1768	100	0	100
7883	1659	100	0	100
7884	1640	100	0	100
7885	1653	100	0	100
7886	1644	100	0	100
7887	1652	100	0	100
7888	1649	100	0	100
7889	1652	100	0	100
7890	1645	100	0	100
7891	1643	100	0	100
7892	1659	100	0	100
7893	1642	100	0	100
7894	1654	100	0	100
7895	1656	100	0	100
7896	1644	100	0	100
7897	2304	100	0	100
7898	1719	100	0	100
7899	1640	100	0	100
7900	1638	100	0	100
7901	1679	100	0	100
7902	1636	100	0	100
7903	1664	100	0	100
7904	1636	100	0	100
7905	1614	100	0	100
7906	1637	100	0	100
7907	1642	100	0	100
7908	1653	100	0	100
7909	1647	100	0	100
7910	1650	100	0	100
7911	2044	100	0	100
7912	1646	100	0	100
7913	1639	100	0	100
7914	1643	100	0	100
7915	1650	100	0	100
7916	1642	100	0	100
7917	1641	100	0	100
7918	1656	100	0	100
7919	1648	100	0	100
7920	1640	100	0	100
7921	1849	100	0	100
7922	1673	100	0	100
7923	1642	100	0	100
7924	1652	100	0	100
7925	1644	100	0	100
7926	1651	100	0	100
7927	1651	100	0	100
7928	1650	100	0	100
7929	1663	100	0	100
7930	1651	100	0	100
7931	1648	100	0	100
7932	1642	100	0	100
7933	1804	100	0	100
7934	1675	100	0	100
7935	1661	100	0	100
7936	1637	100	0	100
7937	1649	100	0	100
7938	1635	100	0	100
7939	1671	100	0	100
7940	1646	100	0	100
7941	1653	100	0	100
7942	1636	100	0	100
7943	1659	100	0	100
7944	1639	100	0	100
7945	1652	100	0	100
7946	1643	100	0	100
7947	1696	100	0	100
7948	1664	100	0	100
7949	1653	100	0	100
7950	1649	100	0	100
7951	1667	100	0	100
7952	1637	100	0	100
7953	1604	100	0	100
7954	1666	100	0	100
7955	1644	100	0	100
7956	1644	100	0	100
7957	1648	100	0	100
7958	1636	100	0	100
7959	1662	100	0	100
7960	1635	100	0	100
7961	1653	100	0	100
7962	1723	100	0	100
7963	1699	100	0	100
7964	1660	100	0	100
7965	1662	100	0	100
7966	1647	100	0	100
7967	1640	100	0	100
7968	1668	100	0	100
7969	1983	100	0	100
7970	1726	100	0	100
7971	1648	100	0	100
7972	1637	100	0	100
7973	1655	100	0	100
7974	1649	100	0	100
7975	1639	100	0	100
7976	1656	100	0	100
7977	1639	100	0	100
7978	1638	100	0	100
7979	1609	100	0	100
7980	1663	100	0	100
7981	1645	100	0	100
7982	1652	100	0	100
7983	1645	100	0	100
7984	1977	100	0	100
7985	1738	100	0	100
7986	1655	100	0	100
7987	1646	100	0	100
7988	1650	100	0	100
7989	1649	100	0	100
7990	1644	100	0	100
7991	1642	100	0	100
7992	1643	100	0	100
7993	1707	100	0	100
7994	1712	100	0	100
7995	1655	100	0	100
7996	1650	100	0	100
7997	1643	100	0	100
7998	1643	100	0	100
7999	1651	100	0	100
8000	1645	100	0	100
8001	1652	100	0	100
8002	1648	100	0	100
8003	1646	100	0	100
8004	1654	100	0	100
8005	1655	100	0	100
8006	1642	100	0	100
8007	1708	100	0	100
8008	2285	100	0	100
8009	1736	100	0	100
8010	1650	100	0	100
8011	1647	100	0	100
8012	1662	100	0	100
8013	1659	100	0	100
8014	1636	100	0	100
8015	1616	100	0	100
8016	1642	100	0	100
8017	1646	100	0	100
8018	1644	100	0	100
8019	1650	100	0	100
8020	1652	100	0	100
8021	1646	100	0	100
8022	1652	100	0	100
8023	1647	100	0	100
8024	1691	100	0	100
8025	1696	100	0	100
8026	1669	100	0	100
8027	1636	100	0	100
8028	1653	100	0	100
8029	1641	100	0	100
8030	1665	100	0	100
8031	1651	100	0	100
8032	1649	100	0	100
8033	1639	100	0	100
8034	1650	100	0	100
8035	1641	100	0	100
8036	1649	100	0	100
8037	1640	100	0	100
8038	1638	100	0	100
8039	1665	100	0	100
8040	1662	100	0	100
8041	1669	100	0	100
8042	1656	100	0	100
8043	1640	100	0	100
8044	1648	100	0	100
8045	1645	100	0	100
8046	1653	100	0	100
8047	1645	100	0	100
8048	1638	100	0	100
8049	1604	100	0	100
8050	1651	100	0	100
8051	1651	100	0	100
8052	1646	100	0	100
8053	1651	100	0	100
8054	1649	100	0	100
8055	1650	100	0	100
8056	1636	100	0	100
8057	1672	100	0	100
8058	1666	100	0	100
8059	1671	100	0	100
8060	1638	100	0	100
8061	1647	100	0	100
8062	1642	100	0	100
8063	1647	100	0	100
8064	1641	100	0	100
8065	1663	100	0	100
8066	1636	100	0	100
8067	1661	100	0	100
8068	1635	100	0	100
8069	1890	100	0	100
8070	1704	100	0	100
8071	1641	100	0	100
8072	1654	100	0	100
8073	1637	100	0	100
8074	1652	100	0	100
8075	1643	100	0	100
8076	1653	100	0	100
8077	1651	100	0	100
8078	1652	100	0	100
8079	1645	100	0	100
8080	1644	100	0	100
8081	1664	100	0	100
8082	1666	100	0	100
8083	1654	100	0	100
8084	2317	100	0	100
8085	1707	100	0	100
8086	1649	100	0	100
8087	1650	100	0	100
8088	1652	100	0	100
8089	1652	100	0	100
8090	1652	100	0	100
8091	1652	100	0	100
8092	2128	100	0	100
8093	1652	100	0	100
8094	1654	100	0	100
8095	1648	100	0	100
8096	1653	100	0	100
8097	1641	100	0	100
8098	1748	100	0	100
8099	1640	100	0	100
8100	1656	100	0	100
8101	1640	100	0	100
8102	1644	100	0	100
8103	1719	100	0	100
8104	1696	100	0	100
8105	1657	100	0	100
8106	1683	100	0	100
8107	1664	100	0	100
8108	1654	100	0	100
8109	1653	100	0	100
8110	1658	100	0	100
8111	1654	100	0	100
8112	1642	100	0	100
8113	1652	100	0	100
8114	1646	100	0	100
8115	1653	100	0	100
8116	1646	100	0	100
8117	1638	100	0	100
8118	1619	100	0	100
8119	1647	100	0	100
8120	1666	100	0	100
8121	1649	100	0	100
8122	1639	100	0	100
8123	1633	100	0	100
8124	1676	100	0	100
8125	1650	100	0	100
8126	1647	100	0	100
8127	1658	100	0	100
8128	1659	100	0	100
8129	1637	100	0	100
8130	1630	100	0	100
8131	1662	100	0	100
8132	1651	100	0	100
8133	1643	100	0	100
8134	1638	100	0	100
8135	1640	100	0	100
8136	1643	100	0	100
8137	1639	100	0	100
8138	1642	100	0	100
8139	2192	100	0	100
8140	1725	100	0	100
8141	1653	100	0	100
8142	1688	100	0	100
8143	1653	100	0	100
8144	1660	100	0	100
8145	1655	100	0	100
8146	1644	100	0	100
8147	1652	100	0	100
8148	1643	100	0	100
8149	1653	100	0	100
8150	1646	100	0	100
8151	1655	100	0	100
8152	1650	100	0	100
8153	1813	100	0	100
8154	1647	100	0	100
8155	1640	100	0	100
8156	1642	100	0	100
8157	1651	100	0	100
8158	1635	100	0	100
8159	2249	100	0	100
8160	1776	100	0	100
8161	1645	100	0	100
8162	1665	100	0	100
8163	1636	100	0	100
8164	1667	100	0	100
8165	1753	100	0	100
8166	1731	100	0	100
8167	1648	100	0	100
8168	1645	100	0	100
8169	1647	100	0	100
8170	1646	100	0	100
8171	1641	100	0	100
8172	2056	100	0	100
8173	1716	100	0	100
8174	1638	100	0	100
8175	1662	100	0	100
8176	1643	100	0	100
8177	1653	100	0	100
8178	1651	100	0	100
8179	1645	100	0	100
8180	1665	100	0	100
8181	1658	100	0	100
8182	1653	100	0	100
8183	1652	100	0	100
8184	1651	100	0	100
8185	1650	100	0	100
8186	1651	100	0	100
8187	1621	100	0	100
8188	1651	100	0	100
8189	1658	100	0	100
8190	1672	100	0	100
8191	1637	100	0	100
8192	1616	100	0	100
8193	1641	100	0	100
8194	1649	100	0	100
8195	1637	100	0	100
8196	1662	100	0	100
8197	1636	100	0	100
8198	1664	100	0	100
8199	1659	100	0	100
8200	1661	100	0	100
8201	1697	100	0	100
8202	1710	100	0	100
8203	1650	100	0	100
8204	1651	100	0	100
8205	1652	100	0	100
8206	1652	100	0	100
8207	1652	100	0	100
8208	1653	100	0	100
8209	1653	100	0	100
8210	1666	100	0	100
8211	1659	100	0	100
8212	1654	100	0	100
8213	1793	100	0	100
8214	1705	100	0	100
8215	1650	100	0	100
8216	1651	100	0	100
8217	1651	100	0	100
8218	1651	100	0	100
8219	1652	100	0	100
8220	1652	100	0	100
8221	1639	100	0	100
8222	1652	100	0	100
8223	1643	100	0	100
8224	1639	100	0	100
8225	1650	100	0	100
8226	1641	100	0	100
8227	1650	100	0	100
8228	1664	100	0	100
8229	1646	100	0	100
8230	1662	100	0	100
8231	1652	100	0	100
8232	1637	100	0	100
8233	1618	100	0	100
8234	1644	100	0	100
8235	1650	100	0	100
8236	1644	100	0	100
8237	1655	100	0	100
8238	1645	100	0	100
8239	1648	100	0	100
8240	1650	100	0	100
8241	1648	100	0	100
8242	1650	100	0	100
8243	1645	100	0	100
8244	2188	100	0	100
8245	1725	100	0	100
8246	1653	100	0	100
8247	1636	100	0	100
8248	1653	100	0	100
8249	2016	100	0	100
8250	1655	100	0	100
8251	2037	100	0	100
8252	1711	100	0	100
8253	1638	100	0	100
8254	1616	100	0	100
8255	1662	100	0	100
8256	1665	100	0	100
8257	1654	100	0	100
8258	2035	100	0	100
8259	1705	100	0	100
8260	1640	100	0	100
8261	1619	100	0	100
8262	1644	100	0	100
8263	1651	100	0	100
8264	1644	100	0	100
8265	2484	100	0	100
8266	1689	100	0	100
8267	1974	100	0	100
8268	1658	100	0	100
8269	1640	100	0	100
8270	1619	100	0	100
8271	1649	100	0	100
8272	1671	100	0	100
8273	1652	100	0	100
8274	1650	100	0	100
8275	1637	100	0	100
8276	1655	100	0	100
8277	1663	100	0	100
8278	1664	100	0	100
8279	1652	100	0	100
8280	1643	100	0	100
8281	1746	100	0	100
8282	1676	100	0	100
8283	1662	100	0	100
8284	1650	100	0	100
8285	1654	100	0	100
8286	1645	100	0	100
8287	1647	100	0	100
8288	1660	100	0	100
8289	1640	100	0	100
8290	1639	100	0	100
8291	1663	100	0	100
8292	1644	100	0	100
8293	2406	100	0	100
8294	1638	100	0	100
8295	1662	100	0	100
8296	1650	100	0	100
8297	1645	100	0	100
8298	1650	100	0	100
8299	1644	100	0	100
8300	2171	100	0	100
8301	1722	100	0	100
8302	1641	100	0	100
8303	1657	100	0	100
8304	1646	100	0	100
8305	1654	100	0	100
8306	1647	100	0	100
8307	2099	100	0	100
8308	1699	100	0	100
8309	1636	100	0	100
8310	1608	100	0	100
8311	1638	100	0	100
8312	1657	100	0	100
8313	1644	100	0	100
8314	1635	100	0	100
8315	1605	100	0	100
8316	1652	100	0	100
8317	1644	100	0	100
8318	1651	100	0	100
8319	1878	100	0	100
8320	1729	100	0	100
8321	1636	100	0	100
8322	1636	100	0	100
8323	1651	100	0	100
8324	1649	100	0	100
8325	1647	100	0	100
8326	2125	100	0	100
8327	1699	100	0	100
8328	1638	100	0	100
8329	1620	100	0	100
8330	1649	100	0	100
8331	1648	100	0	100
8332	1637	100	0	100
8333	1654	100	0	100
8334	1645	100	0	100
8335	1662	100	0	100
8336	1644	100	0	100
8337	1640	100	0	100
8338	1969	100	0	100
8339	1729	100	0	100
8340	1650	100	0	100
8341	1608	100	0	100
8342	1654	100	0	100
8343	1638	100	0	100
8344	1653	100	0	100
8345	1657	100	0	100
8346	1651	100	0	100
8347	2443	100	0	100
8348	1701	100	0	100
8349	1665	100	0	100
8350	1672	100	0	100
8351	1663	100	0	100
8352	1657	100	0	100
8353	1651	100	0	100
8354	1637	100	0	100
8355	1611	100	0	100
8356	1653	100	0	100
8357	1644	100	0	100
8358	1656	100	0	100
8359	1647	100	0	100
8360	1641	100	0	100
8361	2001	100	0	100
8362	1651	100	0	100
8363	1640	100	0	100
8364	1652	100	0	100
8365	1664	100	0	100
8366	1665	100	0	100
8367	1644	100	0	100
8368	1691	100	0	100
8369	1651	100	0	100
8370	1645	100	0	100
8371	1650	100	0	100
8372	1636	100	0	100
8373	1861	100	0	100
8374	1649	100	0	100
8375	1654	100	0	100
8376	1646	100	0	100
8377	1636	100	0	100
8378	1653	100	0	100
8379	1650	100	0	100
8380	1646	100	0	100
8381	1649	100	0	100
8382	1647	100	0	100
8383	1833	100	0	100
8384	1701	100	0	100
8385	1638	100	0	100
8386	1611	100	0	100
8387	1651	100	0	100
8388	1645	100	0	100
8389	1636	100	0	100
8390	1652	100	0	100
8391	1668	100	0	100
8392	1639	100	0	100
8393	1660	100	0	100
8394	1650	100	0	100
8395	1649	100	0	100
8396	1640	100	0	100
8397	1637	100	0	100
8398	1617	100	0	100
8399	1649	100	0	100
8400	1635	100	0	100
8401	1652	100	0	100
8402	1635	100	0	100
8403	1616	100	0	100
8404	1649	100	0	100
8405	1648	100	0	100
8406	1650	100	0	100
8407	1650	100	0	100
8408	1636	100	0	100
8409	1664	100	0	100
8410	1635	100	0	100
8411	1665	100	0	100
8412	1901	100	0	100
8413	1697	100	0	100
8414	1638	100	0	100
8415	1616	100	0	100
8416	1642	100	0	100
8417	1649	100	0	100
8418	1645	100	0	100
8419	2123	100	0	100
8420	1701	100	0	100
8421	1636	100	0	100
8422	1617	100	0	100
8423	1640	100	0	100
8424	1653	100	0	100
8425	1646	100	0	100
8426	1641	100	0	100
8427	1652	100	0	100
8428	1636	100	0	100
8429	1620	100	0	100
8430	1658	100	0	100
8431	1782	100	0	100
8432	1761	100	0	100
8433	1638	100	0	100
8434	1669	100	0	100
8435	1646	100	0	100
8436	1654	100	0	100
8437	1654	100	0	100
8438	1651	100	0	100
8439	1647	100	0	100
8440	1664	100	0	100
8441	1646	100	0	100
8442	1641	100	0	100
8443	1810	100	0	100
8444	1647	100	0	100
8445	1635	100	0	100
8446	1623	100	0	100
8447	1670	100	0	100
8448	1650	100	0	100
8449	1645	100	0	100
8450	2125	100	0	100
8451	1697	100	0	100
8452	1639	100	0	100
8453	1623	100	0	100
8454	1653	100	0	100
8455	1650	100	0	100
8456	1642	100	0	100
8457	2125	100	0	100
8458	1697	100	0	100
8459	1639	100	0	100
8460	1610	100	0	100
8461	1638	100	0	100
8462	1649	100	0	100
8463	1638	100	0	100
8464	1653	100	0	100
8465	1635	100	0	100
8466	1663	100	0	100
8467	1650	100	0	100
8468	1644	100	0	100
8469	1769	100	0	100
8470	1728	100	0	100
8471	1634	100	0	100
8472	1633	100	0	100
8473	1652	100	0	100
8474	1651	100	0	100
8475	1648	100	0	100
8476	2137	100	0	100
8477	1702	100	0	100
8478	1639	100	0	100
8479	1614	100	0	100
8480	1709	100	0	100
8481	1648	100	0	100
8482	1636	100	0	100
8483	1662	100	0	100
8484	1650	100	0	100
8485	1644	100	0	100
8486	1666	100	0	100
8487	1661	100	0	100
8488	1649	100	0	100
8489	1642	100	0	100
8490	2405	100	0	100
8491	1742	100	0	100
8492	1635	100	0	100
8493	1626	100	0	100
8494	1646	100	0	100
8495	1648	100	0	100
8496	1649	100	0	100
8497	2090	100	0	100
8498	1697	100	0	100
8499	1635	100	0	100
8500	1628	100	0	100
8501	1649	100	0	100
8502	1648	100	0	100
8503	1643	100	0	100
8504	2110	100	0	100
8505	1728	100	0	100
8506	1650	100	0	100
8507	1621	100	0	100
8508	1653	100	0	100
8509	1647	100	0	100
8510	1638	100	0	100
8511	1633	100	0	100
8512	1636	100	0	100
8513	1665	100	0	100
8514	1649	100	0	100
8515	1657	100	0	100
8516	1833	100	0	100
8517	1718	100	0	100
8518	1604	100	0	100
8519	1606	100	0	100
8520	1652	100	0	100
8521	1652	100	0	100
8522	1647	100	0	100
8523	1651	100	0	100
8524	1637	100	0	100
8525	1653	100	0	100
8526	1643	100	0	100
8527	1639	100	0	100
8528	1650	100	0	100
8529	1643	100	0	100
8530	1638	100	0	100
8531	1650	100	0	100
8532	1646	100	0	100
8533	1652	100	0	100
8534	1637	100	0	100
8535	1652	100	0	100
8536	1652	100	0	100
8537	1646	100	0	100
8538	1647	100	0	100
8539	1648	100	0	100
8540	1651	100	0	100
8541	1632	100	0	100
8542	1607	100	0	100
8543	1648	100	0	100
8544	1654	100	0	100
8545	1647	100	0	100
8546	1661	100	0	100
8547	1635	100	0	100
8548	1617	100	0	100
8549	1651	100	0	100
8550	1646	100	0	100
8551	1642	100	0	100
8552	1638	100	0	100
8553	1605	100	0	100
8554	1652	100	0	100
8555	1662	100	0	100
8556	1646	100	0	100
8557	1639	100	0	100
8558	1612	100	0	100
8559	1639	100	0	100
8560	1668	100	0	100
8561	1665	100	0	100
8562	2022	100	0	100
8563	1707	100	0	100
8564	1650	100	0	100
8565	1650	100	0	100
8566	1650	100	0	100
8567	1647	100	0	100
8568	1654	100	0	100
8569	2042	100	0	100
8570	1714	100	0	100
8571	1637	100	0	100
8572	1616	100	0	100
8573	1643	100	0	100
8574	1649	100	0	100
8575	1642	100	0	100
8576	2080	100	0	100
8577	1708	100	0	100
8578	2232	100	0	100
8579	1777	100	0	100
8580	1648	100	0	100
8581	1616	100	0	100
8582	1643	100	0	100
8583	1649	100	0	100
8584	1640	100	0	100
8585	2079	100	0	100
8586	1701	100	0	100
8587	1638	100	0	100
8588	1615	100	0	100
8589	1654	100	0	100
8590	1646	100	0	100
8591	1638	100	0	100
8592	2006	100	0	100
8593	1692	100	0	100
8594	1647	100	0	100
8595	1660	100	0	100
8596	1653	100	0	100
8597	1658	100	0	100
8598	1656	100	0	100
8599	2145	100	0	100
8600	1718	100	0	100
8601	1636	100	0	100
8602	1610	100	0	100
8603	1638	100	0	100
8604	1672	100	0	100
8605	1651	100	0	100
8606	1660	100	0	100
8607	1642	100	0	100
8608	1667	100	0	100
8609	1652	100	0	100
8610	1653	100	0	100
8611	1648	100	0	100
8612	1641	100	0	100
8613	1638	100	0	100
8614	1615	100	0	100
8615	1642	100	0	100
8616	1653	100	0	100
8617	1671	100	0	100
8618	1652	100	0	100
8619	1679	100	0	100
8620	1643	100	0	100
8621	1647	100	0	100
8622	1654	100	0	100
8623	1648	100	0	100
8624	1649	100	0	100
8625	1635	100	0	100
8626	1629	100	0	100
8627	1646	100	0	100
8628	1647	100	0	100
8629	1650	100	0	100
8630	1648	100	0	100
8631	1641	100	0	100
8632	1640	100	0	100
8633	1640	100	0	100
8634	1654	100	0	100
8635	1652	100	0	100
8636	1646	100	0	100
8637	2198	100	0	100
8638	1652	100	0	100
8639	1644	100	0	100
8640	1638	100	0	100
8641	1667	100	0	100
8642	1645	100	0	100
8643	1653	100	0	100
8644	1650	100	0	100
8645	1642	100	0	100
8646	1653	100	0	100
8647	1651	100	0	100
8648	1646	100	0	100
8649	1635	100	0	100
8650	1618	100	0	100
8651	1645	100	0	100
8652	1648	100	0	100
8653	1641	100	0	100
8654	1655	100	0	100
8655	1637	100	0	100
8656	1651	100	0	100
8657	1649	100	0	100
8658	1648	100	0	100
8659	1652	100	0	100
8660	1655	100	0	100
8661	1648	100	0	100
8662	1647	100	0	100
8663	1648	100	0	100
8664	1641	100	0	100
8665	1640	100	0	100
8666	1665	100	0	100
8667	1648	100	0	100
8668	1637	100	0	100
8669	1641	100	0	100
8670	1653	100	0	100
8671	2498	100	0	100
8672	1723	100	0	100
8673	1638	100	0	100
8674	1609	100	0	100
8675	1646	100	0	100
8676	1651	100	0	100
8677	1639	100	0	100
8678	2011	100	0	100
8679	1723	100	0	100
8680	1634	100	0	100
8681	1623	100	0	100
8682	1641	100	0	100
8683	1647	100	0	100
8684	1648	100	0	100
8685	2092	100	0	100
8686	1726	100	0	100
8687	1635	100	0	100
8688	1616	100	0	100
8689	1643	100	0	100
8690	1651	100	0	100
8691	1656	100	0	100
8692	1655	100	0	100
8693	1656	100	0	100
8694	1642	100	0	100
8695	1680	100	0	100
8696	1648	100	0	100
8697	1646	100	0	100
8698	1641	100	0	100
8699	1638	100	0	100
8700	1613	100	0	100
8701	1640	100	0	100
8702	1645	100	0	100
8703	1714	100	0	100
8704	1650	100	0	100
8705	1647	100	0	100
8706	1639	100	0	100
8707	1648	100	0	100
8708	1639	100	0	100
8709	1674	100	0	100
8710	1675	100	0	100
8711	1636	100	0	100
8712	1625	100	0	100
8713	1647	100	0	100
8714	1645	100	0	100
8715	1647	100	0	100
8716	1635	100	0	100
8717	1604	100	0	100
8718	1657	100	0	100
8719	1649	100	0	100
8720	1645	100	0	100
8721	1638	100	0	100
8722	1618	100	0	100
8723	1643	100	0	100
8724	1650	100	0	100
8725	1637	100	0	100
8726	1654	100	0	100
8727	1651	100	0	100
8728	2295	100	0	100
8729	1740	100	0	100
8730	1640	100	0	100
8731	1643	100	0	100
8732	1643	100	0	100
8733	1641	100	0	100
8734	1662	100	0	100
8735	1640	100	0	100
8736	1646	100	0	100
8737	1639	100	0	100
8738	1639	100	0	100
8739	1710	100	0	100
8740	1663	100	0	100
8741	1652	100	0	100
8742	1650	100	0	100
8743	1652	100	0	100
8744	1653	100	0	100
8745	1651	100	0	100
8746	1655	100	0	100
8747	1642	100	0	100
8748	1617	100	0	100
8749	1647	100	0	100
8750	1645	100	0	100
8751	1682	100	0	100
8752	1681	100	0	100
8753	1604	100	0	100
8754	1663	100	0	100
8755	1647	100	0	100
8756	1642	100	0	100
8757	2267	100	0	100
8758	1696	100	0	100
8759	1645	100	0	100
8760	1611	100	0	100
8761	1637	100	0	100
8762	1642	100	0	100
8763	1655	100	0	100
8764	1666	100	0	100
8765	1654	100	0	100
8766	1640	100	0	100
8767	1770	100	0	100
8768	1650	100	0	100
8769	1701	100	0	100
8770	1706	100	0	100
8771	1638	100	0	100
8772	1613	100	0	100
8773	1638	100	0	100
8774	1644	100	0	100
8775	1639	100	0	100
8776	2117	100	0	100
8777	1718	100	0	100
8778	1640	100	0	100
8779	1606	100	0	100
8780	1655	100	0	100
8781	1648	100	0	100
8782	1636	100	0	100
8783	1688	100	0	100
8784	1684	100	0	100
8785	1644	100	0	100
8786	1636	100	0	100
8787	1643	100	0	100
8788	1710	100	0	100
8789	1741	100	0	100
8790	1636	100	0	100
8791	1617	100	0	100
8792	1649	100	0	100
8793	1647	100	0	100
8794	1640	100	0	100
8795	2119	100	0	100
8796	1710	100	0	100
8797	1638	100	0	100
8798	1712	100	0	100
8799	1641	100	0	100
8800	1643	100	0	100
8801	1658	100	0	100
8802	2003	100	0	100
8803	1712	100	0	100
8804	1650	100	0	100
8805	1650	100	0	100
8806	1652	100	0	100
8807	1652	100	0	100
8808	2094	100	0	100
8809	1739	100	0	100
8810	1660	100	0	100
8811	2084	100	0	100
8812	1762	100	0	100
8813	1650	100	0	100
8814	1651	100	0	100
8815	1653	100	0	100
8816	1646	100	0	100
8817	1651	100	0	100
8818	1652	100	0	100
8819	1653	100	0	100
8820	1676	100	0	100
8821	1647	100	0	100
8822	1661	100	0	100
8823	1643	100	0	100
8824	1640	100	0	100
8825	1651	100	0	100
8826	1618	100	0	100
8827	1638	100	0	100
8828	1690	100	0	100
8829	1671	100	0	100
8830	1639	100	0	100
8831	1610	100	0	100
8832	1638	100	0	100
8833	1639	100	0	100
8834	1653	100	0	100
8835	2003	100	0	100
8836	1707	100	0	100
8837	1639	100	0	100
8838	1616	100	0	100
8839	1644	100	0	100
8840	1649	100	0	100
8841	1649	100	0	100
8842	2013	100	0	100
8843	1771	100	0	100
8844	1643	100	0	100
8845	1619	100	0	100
8846	1647	100	0	100
8847	1644	100	0	100
8848	1653	100	0	100
8849	2132	100	0	100
8850	1713	100	0	100
8851	1635	100	0	100
8852	1616	100	0	100
8853	1640	100	0	100
8854	1646	100	0	100
8855	1643	100	0	100
8856	2151	100	0	100
8857	1716	100	0	100
8858	1658	100	0	100
8859	1652	100	0	100
8860	1651	100	0	100
8861	1652	100	0	100
8862	1655	100	0	100
8863	2010	100	0	100
8864	1717	100	0	100
8865	1636	100	0	100
8866	2319	100	0	100
8867	1816	100	0	100
8868	1703	100	0	100
8869	1653	100	0	100
8870	1653	100	0	100
8871	1652	100	0	100
8872	1656	100	0	100
