SeqNo	Time interval(in usec)	Size(in Bytes)
3615		1604		100
3616		1601		100
3617		1601		100
3618		1601		100
3619		1601		100
3620		1601		100
3621		1984		100
3622		1606		100
3623		1601		100
3624		1601		100
3625		1601		100
3626		1601		100
3627		1601		100
3628		1869		100
3629		1606		100
3630		1601		100
3631		1600		100
3632		1601		100
3633		1601		100
3634		1601		100
3635		1955		100
3636		1604		100
3637		1601		100
3638		1600		100
3639		1600		100
3640		1601		100
3641		1601		100
3642		1953		100
3643		1604		100
3644		1601		100
3645		1601		100
3646		1601		100
3647		1601		100
3648		1601		100
3649		1903		100
3650		1606		100
3651		1601		100
3652		1600		100
3653		1602		100
3654		1601		100
3655		1601		100
3656		1798		100
3657		1607		100
3658		1601		100
3659		1601		100
3660		1601		100
3661		1601		100
3662		2779		100
3663		1601		100
3664		1601		100
3665		1604		100
3666		1601		100
3667		1601		100
3668		1600		100
3669		1601		100
3670		1601		100
3671		1601		100
3672		1852		100
3673		1605		100
3674		1601		100
3675		1601		100
3676		1601		100
3677		1601		100
3678		1601		100
3679		1874		100
3680		1605		100
3681		1601		100
3682		1601		100
3683		1601		100
3684		1601		100
3685		1601		100
3686		1601		100
3687		1601		100
3688		1601		100
3689		1601		100
3690		1601		100
3691		1601		100
3692		1601		100
3693		1601		100
3694		1601		100
3695		1601		100
3696		1601		100
3697		1601		100
3698		1601		100
3699		1601		100
3700		1601		100
3701		1601		100
3702		1601		100
3703		1601		100
3704		1601		100
3705		1601		100
3706		1600		100
3707		1611		100
3708		1605		100
3709		1601		100
3710		1601		100
3711		1601		100
3712		1601		100
3713		1601		100
3714		1600		100
3715		1632		100
3716		1607		100
3717		1601		100
3718		1601		100
3719		1601		100
3720		1601		100
3721		1601		100
3722		1947		100
3723		1605		100
3724		1601		100
3725		1601		100
3726		1601		100
3727		1602		100
3728		1601		100
3729		1858		100
3730		1605		100
3731		1601		100
3732		1600		100
3733		1601		100
3734		1601		100
3735		1601		100
3736		1941		100
3737		1606		100
3738		1601		100
3739		1600		100
3740		1601		100
3741		1601		100
3742		1601		100
3743		1601		100
3744		1601		100
3745		1602		100
3746		1608		100
3747		1601		100
3748		1601		100
3749		1601		100
3750		1601		100
3751		1601		100
3752		1601		100
3753		1601		100
3754		1601		100
3755		1601		100
3756		1601		100
3757		1601		100
3758		1601		100
3759		1601		100
3760		1601		100
3761		1601		100
3762		1607		100
3763		1603		100
3764		1601		100
3765		1601		100
3766		1601		100
3767		1601		100
3768		1601		100
3769		1601		100
3770		1601		100
3771		1601		100
3772		1601		100
3773		1602		100
3774		1601		100
3775		1601		100
3776		1601		100
3777		1601		100
3778		1601		100
3779		1601		100
3780		1601		100
3781		1601		100
3782		1601		100
3783		1600		100
3784		1601		100
3785		1601		100
3786		1620		100
3787		1606		100
3788		1600		100
3789		1601		100
3790		1601		100
3791		1601		100
3792		1601		100
3793		1937		100
3794		1605		100
3795		1601		100
3796		1600		100
3797		1601		100
3798		1601		100
3799		1601		100
3800		1967		100
3801		1605		100
3802		1601		100
3803		1600		100
3804		1601		100
3805		1601		100
3806		1601		100
3807		1601		100
3808		1601		100
3809		1601		100
3810		1601		100
3811		1601		100
3812		1601		100
3813		1601		100
3814		1601		100
3815		1601		100
3816		1605		100
3817		1601		100
3818		1601		100
3819		1600		100
3820		1600		100
3821		1601		100
3822		1601		100
3823		1601		100
3824		1601		100
3825		1601		100
3826		1601		100
3827		1600		100
3828		1601		100
3829		1601		100
3830		1601		100
3831		1601		100
3832		1601		100
3833		1601		100
3834		1601		100
3835		1601		100
3836		1601		100
3837		1601		100
3838		1601		100
3839		1601		100
3840		1601		100
3841		1601		100
3842		1601		100
3843		1601		100
3844		1601		100
3845		1601		100
3846		1643		100
3847		1601		100
3848		1601		100
3849		1601		100
3850		1601		100
3851		1601		100
3852		1601		100
3853		1601		100
3854		1601		100
3855		1601		100
3856		1793		100
3857		1605		100
3858		1601		100
3859		1601		100
3860		1601		100
3861		1705		100
3862		1601		100
3863		1601		100
3864		1984		100
3865		1606		100
3866		1601		100
3867		1600		100
3868		1601		100
3869		1601		100
3870		1601		100
3871		1968		100
3872		1605		100
3873		1601		100
3874		1600		100
3875		1601		100
3876		1601		100
3877		1601		100
3878		1899		100
3879		1606		100
3880		1601		100
3881		1600		100
3882		1601		100
3883		1601		100
3884		1601		100
3885		1884		100
3886		1601		100
3887		1601		100
3888		1610		100
3889		1601		100
3890		1601		100
3891		1601		100
3892		1601		100
3893		1601		100
3894		1601		100
3895		1601		100
3896		1601		100
3897		1601		100
3898		1601		100
3899		1630		100
3900		1606		100
3901		1601		100
3902		1600		100
3903		1600		100
3904		1601		100
3905		1601		100
3906		1969		100
3907		1605		100
3908		1601		100
3909		1600		100
3910		1601		100
3911		1601		100
3912		1601		100
3913		1925		100
3914		1605		100
3915		1601		100
3916		1600		100
3917		1601		100
3918		1601		100
3919		1601		100
3920		1601		100
3921		1601		100
3922		1601		100
3923		1601		100
3924		1601		100
3925		1601		100
3926		1601		100
3927		1601		100
3928		1601		100
3929		1601		100
3930		1601		100
3931		1601		100
3932		1601		100
3933		1601		100
3934		1600		100
3935		1600		100
3936		1601		100
3937		1601		100
3938		1601		100
3939		1601		100
3940		1601		100
3941		1601		100
3942		1601		100
3943		1601		100
3944		1601		100
3945		1679		100
3946		1609		100
3947		1601		100
3948		1601		100
3949		1601		100
3950		1601		100
3951		1601		100
3952		1605		100
3953		1601		100
3954		1600		100
3955		1601		100
3956		1601		100
3957		1601		100
3958		1972		100
3959		1605		100
3960		1601		100
3961		1601		100
3962		1601		100
3963		1601		100
3964		1601		100
3965		1809		100
3966		1605		100
3967		1601		100
3968		1600		100
3969		1601		100
3970		1601		100
3971		1601		100
3972		1957		100
3973		1605		100
3974		1601		100
3975		1601		100
3976		1601		100
3977		1601		100
3978		1601		100
3979		1601		100
3980		1601		100
3981		1601		100
3982		1601		100
3983		1601		100
3984		1602		100
3985		1601		100
3986		1601		100
3987		1613		100
3988		1601		100
3989		1601		100
3990		1601		100
3991		1602		100
3992		1601		100
3993		2019		100
3994		1605		100
3995		1601		100
3996		1600		100
3997		1601		100
3998		1601		100
3999		1601		100
4000		1884		100
4001		1605		100
4002		1601		100
4003		1600		100
4004		1601		100
4005		1601		100
4006		1601		100
4007		1601		100
4008		1601		100
4009		1601		100
4010		1601		100
4011		1601		100
4012		1601		100
4013		1601		100
4014		1601		100
4015		1601		100
4016		1601		100
4017		1601		100
4018		1601		100
4019		1601		100
4020		1601		100
4021		1601		100
4022		1601		100
4023		1601		100
4024		1760		100
4025		1605		100
4026		1601		100
4027		1600		100
4028		1601		100
4029		1601		100
4030		1601		100
4031		1947		100
4032		1605		100
4033		1601		100
4034		1601		100
4035		1601		100
4036		1601		100
4037		1629		100
4038		1601		100
4039		1601		100
4040		1601		100
4041		1601		100
4042		1602		100
4043		1601		100
4044		1601		100
4045		1601		100
4046		1601		100
4047		1601		100
4048		1601		100
4049		1601		100
4050		1601		100
4051		1601		100
4052		1601		100
4053		1608		100
4054		1601		100
4055		1601		100
4056		1601		100
4057		1601		100
4058		1601		100
4059		1981		100
4060		1605		100
4061		1601		100
4062		1600		100
4063		1601		100
4064		1601		100
4065		1601		100
4066		1601		100
4067		1601		100
4068		1601		100
4069		1601		100
4070		1601		100
4071		1601		100
4072		1642		100
4073		1601		100
4074		1607		100
4075		1601		100
4076		1601		100
4077		1601		100
4078		1601		100
4079		1601		100
4080		1969		100
4081		1605		100
4082		1601		100
4083		1601		100
4084		1601		100
4085		1601		100
4086		1621		100
4087		1602		100
4088		1601		100
4089		1601		100
4090		1600		100
4091		1601		100
4092		1601		100
4093		1601		100
4094		1601		100
4095		1601		100
4096		1601		100
4097		1601		100
4098		1601		100
4099		1601		100
4100		1601		100
4101		1601		100
4102		1601		100
4103		1601		100
4104		1601		100
4105		1601		100
4106		1601		100
4107		1601		100
4108		1601		100
4109		1601		100
4110		1601		100
4111		1601		100
4112		1601		100
4113		1601		100
4114		1601		100
4115		1601		100
4116		1601		100
4117		1601		100
4118		1601		100
4119		1601		100
4120		1600		100
4121		1601		100
4122		1601		100
4123		1601		100
4124		1601		100
4125		1601		100
4126		1601		100
4127		1601		100
4128		1601		100
4129		1601		100
4130		2101		100
4131		1608		100
4132		1601		100
4133		1600		100
4134		1601		100
4135		1601		100
4136		1601		100
4137		1955		100
4138		1605		100
4139		1601		100
4140		1600		100
4141		1601		100
4142		1601		100
4143		1601		100
4144		1949		100
4145		1606		100
4146		1601		100
4147		1600		100
4148		1601		100
4149		1601		100
4150		1601		100
4151		1891		100
4152		1641		100
4153		1601		100
4154		1600		100
4155		1600		100
4156		1601		100
4157		1600		100
4158		1991		100
4159		1604		100
4160		1601		100
4161		1600		100
4162		1601		100
4163		1601		100
4164		1601		100
4165		1901		100
4166		1607		100
4167		1601		100
4168		1600		100
4169		1601		100
4170		1601		100
4171		1601		100
4172		1947		100
4173		1606		100
4174		1601		100
4175		1600		100
4176		1601		100
4177		1601		100
4178		1601		100
4179		1898		100
4180		1607		100
4181		1601		100
4182		1600		100
4183		1601		100
4184		1601		100
4185		1601		100
4186		1601		100
4187		1600		100
4188		1601		100
4189		1601		100
4190		1601		100
4191		1601		100
4192		1601		100
4193		2085		100
4194		1609		100
4195		1601		100
4196		1601		100
4197		1601		100
4198		1601		100
4199		1601		100
4200		1979		100
4201		1606		100
4202		1600		100
4203		1600		100
4204		1600		100
4205		1601		100
4206		1601		100
4207		1605		100
4208		1601		100
4209		1601		100
4210		1601		100
4211		1600		100
4212		1617		100
4213		1605		100
4214		1601		100
4215		1601		100
4216		1601		100
4217		1601		100
4218		1601		100
4219		1826		100
4220		1607		100
4221		1601		100
4222		1600		100
4223		1601		100
4224		1601		100
4225		1601		100
4226		1942		100
4227		1605		100
4228		1601		100
4229		1600		100
4230		1601		100
4231		1601		100
4232		1601		100
4233		1942		100
4234		1606		100
4235		1601		100
4236		1600		100
4237		1601		100
4238		1601		100
4239		1601		100
4240		1606		100
4241		1604		100
4242		1601		100
4243		1600		100
4244		1601		100
4245		1601		100
4246		1601		100
4247		1601		100
4248		1601		100
4249		1600		100
4250		1601		100
4251		1601		100
4252		1601		100
4253		1601		100
4254		1601		100
4255		1601		100
4256		1601		100
4257		1687		100
4258		1604		100
4259		1601		100
4260		1601		100
4261		1602		100
4262		1601		100
4263		1601		100
4264		1601		100
4265		1601		100
4266		1601		100
4267		1601		100
4268		1601		100
4269		1620		100
4270		1605		100
4271		1600		100
4272		1600		100
4273		1601		100
4274		1601		100
4275		1601		100
4276		1601		100
4277		1601		100
4278		1601		100
4279		1601		100
4280		1601		100
4281		1601		100
4282		1601		100
4283		1601		100
4284		1601		100
4285		1601		100
4286		1601		100
4287		1601		100
4288		1601		100
4289		1601		100
4290		1601		100
4291		1600		100
4292		1601		100
4293		1601		100
4294		1601		100
4295		1601		100
4296		1600		100
4297		1601		100
4298		1601		100
4299		1601		100
4300		1601		100
4301		1600		100
4302		1683		100
4303		1609		100
4304		1601		100
4305		1601		100
4306		1601		100
4307		1811		100
4308		1604		100
4309		1601		100
4310		1601		100
4311		1601		100
4312		1601		100
4313		1601		100
4314		1601		100
4315		1601		100
4316		1601		100
4317		1601		100
4318		1601		100
4319		2002		100
4320		1606		100
4321		1601		100
4322		1600		100
4323		1601		100
4324		1601		100
4325		1601		100
4326		1906		100
4327		1606		100
4328		1601		100
4329		1601		100
4330		1601		100
4331		1601		100
4332		1601		100
4333		1601		100
4334		1601		100
4335		1601		100
4336		1601		100
4337		1601		100
4338		1601		100
4339		1601		100
4340		1601		100
4341		1601		100
4342		1601		100
4343		1601		100
4344		1601		100
4345		1601		100
4346		1601		100
4347		1601		100
4348		1601		100
4349		1601		100
4350		1615		100
4351		1606		100
4352		1601		100
4353		1600		100
4354		1601		100
4355		1601		100
4356		1601		100
4357		1892		100
4358		1606		100
4359		1601		100
4360		1600		100
4361		1601		100
4362		1601		100
4363		1601		100
4364		1601		100
4365		1601		100
4366		1601		100
4367		1600		100
4368		1601		100
4369		1601		100
4370		1600		100
4371		1835		100
4372		1606		100
4373		1601		100
4374		1601		100
4375		1601		100
4376		1601		100
4377		1601		100
4378		1601		100
4379		1600		100
4380		1601		100
4381		1601		100
4382		1601		100
4383		1613		100
4384		1603		100
4385		1601		100
4386		1601		100
4387		1601		100
4388		1601		100
4389		1601		100
4390		1601		100
4391		1600		100
4392		1601		100
4393		1604		100
4394		1601		100
4395		1601		100
4396		1600		100
4397		1601		100
4398		1601		100
4399		1601		100
4400		1601		100
4401		1601		100
4402		1963		100
4403		1606		100
4404		1601		100
4405		1601		100
4406		1601		100
4407		1601		100
4408		1601		100
4409		1601		100
4410		1601		100
4411		1601		100
4412		1601		100
4413		1601		100
4414		1631		100
4415		1605		100
4416		1601		100
4417		1601		100
4418		1601		100
4419		1601		100
4420		1601		100
4421		1736		100
4422		1609		100
4423		1601		100
4424		1601		100
4425		1601		100
4426		1601		100
4427		1601		100
4428		1601		100
4429		1601		100
4430		1601		100
4431		1601		100
4432		1601		100
4433		1616		100
4434		1605		100
4435		1601		100
4436		1601		100
4437		1601		100
4438		1601		100
4439		1601		100
4440		1601		100
4441		1601		100
4442		1611		100
4443		1604		100
4444		1601		100
4445		1601		100
4446		1601		100
4447		2198		100
4448		1607		100
4449		1601		100
4450		1601		100
4451		1601		100
4452		1601		100
4453		1601		100
4454		1601		100
4455		1600		100
4456		1601		100
4457		1601		100
4458		1601		100
4459		1601		100
4460		1606		100
4461		1601		100
4462		1601		100
4463		1601		100
4464		1601		100
4465		1601		100
4466		1863		100
4467		1606		100
4468		1601		100
4469		1600		100
4470		1601		100
4471		1601		100
4472		1601		100
4473		1607		100
4474		1603		100
4475		1601		100
4476		1601		100
4477		1601		100
4478		1601		100
4479		1601		100
4480		1601		100
4481		1600		100
4482		1601		100
4483		1601		100
4484		1601		100
4485		1601		100
4486		1601		100
4487		1601		100
4488		1601		100
4489		1601		100
4490		1601		100
4491		1601		100
4492		1841		100
4493		1607		100
4494		1601		100
4495		1601		100
4496		1601		100
4497		1601		100
4498		1601		100
4499		1601		100
4500		1601		100
4501		1601		100
4502		1601		100
4503		1601		100
4504		1636		100
4505		1605		100
4506		1601		100
4507		1601		100
4508		1600		100
4509		1601		100
4510		1601		100
4511		1601		100
4512		1600		100
4513		1601		100
4514		1604		100
4515		1601		100
4516		1601		100
4517		1600		100
4518		1601		100
4519		1602		100
4520		1601		100
4521		1722		100
4522		1606		100
4523		1601		100
4524		1600		100
4525		1601		100
4526		1601		100
4527		1601		100
4528		1601		100
4529		1601		100
4530		1602		100
4531		1601		100
4532		1601		100
4533		1600		100
4534		1601		100
4535		1601		100
4536		1601		100
4537		1885		100
4538		1608		100
4539		1601		100
4540		1600		100
4541		1601		100
4542		1601		100
4543		1601		100
4544		1601		100
4545		1600		100
4546		1601		100
4547		1606		100
4548		1603		100
4549		1601		100
4550		1600		100
4551		1601		100
4552		1601		100
4553		1601		100
4554		1601		100
4555		1601		100
4556		1601		100
4557		1601		100
4558		1600		100
4559		1601		100
4560		1601		100
4561		1692		100
4562		1607		100
4563		1601		100
4564		1601		100
4565		1601		100
4566		1601		100
4567		1601		100
4568		1601		100
4569		1606		100
4570		1647		100
4571		1609		100
4572		1601		100
4573		1601		100
4574		1601		100
4575		1601		100
4576		1601		100
4577		1601		100
4578		1600		100
4579		1601		100
4580		1601		100
4581		1601		100
4582		1689		100
4583		1604		100
4584		1601		100
4585		1601		100
4586		1601		100
4587		1601		100
4588		1601		100
4589		1601		100
4590		1602		100
4591		1601		100
4592		1601		100
4593		1601		100
4594		1616		100
4595		1605		100
4596		1601		100
4597		1601		100
4598		1601		100
4599		1601		100
4600		1601		100
4601		1601		100
4602		1601		100
4603		1601		100
4604		1601		100
4605		1601		100
4606		2082		100
4607		1607		100
4608		1601		100
4609		1600		100
4610		1601		100
4611		1601		100
4612		1601		100
4613		1601		100
4614		1601		100
4615		1600		100
4616		1601		100
4617		1601		100
4618		1601		100
4619		1601		100
4620		1601		100
4621		1600		100
4622		1601		100
4623		1601		100
4624		1601		100
4625		1612		100
4626		1604		100
4627		1601		100
4628		1601		100
4629		1606		100
4630		1601		100
4631		1601		100
4632		1601		100
4633		1601		100
4634		1600		100
4635		1601		100
4636		1601		100
4637		1601		100
4638		1601		100
4639		1633		100
4640		1608		100
4641		1601		100
4642		1601		100
4643		1601		100
4644		1601		100
4645		1601		100
4646		1907		100
4647		1605		100
4648		1601		100
4649		1601		100
4650		1601		100
4651		1601		100
4652		1601		100
4653		1601		100
4654		1600		100
4655		1600		100
4656		1601		100
4657		1601		100
4658		1609		100
4659		1603		100
4660		1600		100
4661		1882		100
4662		1609		100
4663		1601		100
4664		1601		100
4665		1601		100
4666		1601		100
4667		1643		100
4668		1601		100
4669		1600		100
4670		1601		100
4671		1601		100
4672		1601		100
4673		1601		100
4674		1601		100
4675		1601		100
4676		1660		100
4677		1601		100
4678		1601		100
4679		1601		100
4680		1601		100
4681		1601		100
4682		1601		100
4683		1601		100
4684		1600		100
4685		1600		100
4686		1601		100
4687		1914		100
4688		1604		100
4689		1600		100
4690		1601		100
4691		1601		100
4692		1600		100
4693		1601		100
4694		1601		100
4695		1680		100
4696		1606		100
4697		1601		100
4698		1601		100
4699		1601		100
4700		1601		100
4701		1601		100
4702		1601		100
4703		1601		100
4704		1601		100
4705		1601		100
4706		1601		100
4707		1601		100
4708		1601		100
4709		1601		100
4710		1601		100
4711		1607		100
4712		1601		100
4713		1601		100
4714		1601		100
4715		1601		100
4716		1601		100
4717		1601		100
4718		1601		100
4719		1601		100
4720		1601		100
4721		1601		100
4722		1601		100
4723		1602		100
4724		1602		100
4725		1601		100
4726		1601		100
4727		1601		100
4728		1601		100
4729		1601		100
4730		1601		100
4731		1601		100
4732		1601		100
4733		1601		100
4734		1601		100
4735		1601		100
4736		1601		100
4737		1601		100
4738		1600		100
4739		1601		100
4740		1601		100
4741		1600		100
4742		1601		100
4743		1601		100
4744		1601		100
4745		1601		100
4746		1640		100
4747		1607		100
4748		1601		100
4749		1601		100
4750		1601		100
4751		1601		100
4752		1601		100
4753		1873		100
4754		1606		100
4755		1601		100
4756		1600		100
4757		1601		100
4758		1601		100
4759		1601		100
4760		1601		100
4761		1600		100
4762		1601		100
4763		1601		100
4764		1601		100
4765		1601		100
4766		1600		100
4767		1601		100
4768		1601		100
4769		1601		100
4770		1808		100
4771		1607		100
4772		1601		100
4773		1601		100
4774		1601		100
4775		1601		100
4776		1601		100
4777		1601		100
4778		1601		100
4779		1601		100
4780		1604		100
4781		1601		100
4782		1601		100
4783		1601		100
4784		1601		100
4785		1601		100
4786		1601		100
4787		1607		100
4788		1601		100
4789		1601		100
4790		1601		100
4791		1601		100
4792		1601		100
4793		1689		100
4794		1606		100
4795		1601		100
4796		1601		100
4797		1601		100
4798		1601		100
4799		1601		100
4800		1601		100
4801		1600		100
4802		1601		100
4803		1601		100
4804		1601		100
4805		1660		100
4806		1604		100
4807		1601		100
4808		1600		100
4809		1601		100
4810		1601		100
4811		1601		100
4812		1601		100
4813		1601		100
4814		1601		100
4815		1601		100
4816		1601		100
4817		1601		100
4818		1601		100
4819		1601		100
4820		1601		100
4821		1601		100
4822		1601		100
4823		1601		100
4824		1939		100
4825		1601		100
4826		1601		100
4827		1601		100
4828		1601		100
4829		1601		100
4830		1601		100
4831		1601		100
4832		1604		100
4833		1601		100
4834		1601		100
4835		1601		100
4836		1601		100
4837		1601		100
4838		1601		100
4839		1601		100
4840		1601		100
4841		1604		100
4842		1601		100
4843		1601		100
4844		2137		100
4845		1601		100
4846		1601		100
4847		1601		100
4848		1601		100
4849		1601		100
4850		1601		100
4851		1602		100
4852		1602		100
4853		1601		100
4854		1601		100
4855		1601		100
4856		1601		100
4857		1600		100
4858		1601		100
4859		1601		100
4860		1602		100
4861		1632		100
4862		1601		100
4863		1601		100
4864		1601		100
4865		1601		100
4866		1601		100
4867		1601		100
4868		1601		100
4869		1605		100
4870		1600		100
4871		1601		100
4872		1601		100
4873		1601		100
4874		1601		100
4875		1601		100
4876		1602		100
4877		1601		100
4878		1601		100
4879		1601		100
4880		1601		100
4881		1601		100
4882		1601		100
4883		1601		100
4884		1601		100
4885		1904		100
4886		1604		100
4887		1602		100
4888		1602		100
4889		1601		100
4890		1601		100
4891		1601		100
4892		1601		100
4893		1601		100
4894		1601		100
4895		1601		100
4896		1601		100
4897		1601		100
4898		1601		100
4899		1601		100
4900		1601		100
4901		1601		100
4902		1601		100
4903		1601		100
4904		1601		100
4905		1601		100
4906		2017		100
4907		1603		100
4908		1601		100
4909		1601		100
4910		1601		100
4911		1601		100
4912		1601		100
4913		1601		100
4914		1600		100
4915		1601		100
4916		1601		100
4917		1601		100
4918		1725		100
4919		1601		100
4920		1601		100
4921		1601		100
4922		1601		100
4923		1601		100
4924		1601		100
4925		1601		100
4926		1601		100
4927		1601		100
4928		1601		100
4929		1601		100
4930		1601		100
4931		1601		100
4932		1601		100
4933		1601		100
4934		1601		100
4935		1601		100
4936		1601		100
4937		1601		100
4938		1604		100
4939		1601		100
4940		1601		100
4941		1601		100
4942		1601		100
4943		1601		100
4944		1601		100
4945		1601		100
4946		1601		100
4947		1601		100
4948		1601		100
4949		1601		100
4950		1601		100
4951		1601		100
4952		1601		100
4953		1601		100
4954		1601		100
4955		1601		100
4956		1601		100
4957		1601		100
4958		1601		100
4959		1601		100
4960		1601		100
4961		1601		100
4962		1601		100
4963		1601		100
4964		1601		100
4965		1601		100
4966		1607		100
4967		1603		100
4968		1601		100
4969		1601		100
4970		1601		100
4971		1601		100
4972		1601		100
4973		1601		100
4974		1601		100
4975		1601		100
4976		1601		100
4977		1601		100
4978		1601		100
4979		1601		100
4980		1601		100
4981		1601		100
4982		1601		100
4983		1601		100
4984		1601		100
4985		1601		100
4986		1601		100
4987		1601		100
4988		1601		100
4989		1601		100
4990		1601		100
4991		1601		100
4992		1601		100
4993		1601		100
4994		1601		100
4995		1601		100
4996		1601		100
4997		1601		100
4998		1602		100
4999		1601		100
5000		1601		100
5001		1609		100
5002		1601		100
5003		1602		100
5004		1601		100
5005		4418		100
5006		1608		100
5007		1601		100
5008		1601		100
5009		1601		100
5010		1602		100
5011		1601		100
5012		1601		100
5013		1601		100
5014		1607		100
5015		1601		100
5016		1600		100
5017		1601		100
5018		1601		100
5019		1600		100
5020		1604		100
5021		1601		100
5022		1601		100
5023		1601		100
5024		1601		100
5025		1601		100
5026		1601		100
5027		1602		100
5028		1601		100
5029		1600		100
5030		1601		100
5031		1601		100
5032		1600		100
5033		1601		100
5034		1600		100
5035		1601		100
5036		1601		100
5037		1601		100
5038		1601		100
5039		1601		100
5040		1601		100
5041		1601		100
5042		1600		100
5043		1601		100
5044		1601		100
5045		1601		100
5046		1600		100
5047		1601		100
5048		1601		100
5049		1601		100
5050		1601		100
5051		1601		100
5052		1601		100
5053		1601		100
5054		1601		100
5055		1601		100
5056		1601		100
5057		1601		100
5058		1603		100
5059		1601		100
5060		1601		100
5061		1601		100
5062		1675		100
5063		1609		100
5064		1601		100
5065		1601		100
5066		1600		100
5067		1601		100
5068		1601		100
5069		1601		100
5070		1600		100
5071		2114		100
5072		1605		100
5073		1601		100
5074		1601		100
5075		1601		100
5076		1601		100
5077		1600		100
5078		1601		100
5079		1601		100
5080		1601		100
5081		1601		100
5082		1600		100
5083		1848		100
5084		1603		100
5085		1601		100
5086		1601		100
5087		1601		100
5088		1601		100
5089		1613		100
5090		1606		100
5091		1601		100
5092		1601		100
5093		1601		100
5094		1600		100
5095		1602		100
5096		1961		100
5097		1605		100
5098		1601		100
5099		1601		100
5100		1601		100
5101		1601		100
5102		1601		100
5103		1601		100
5104		1601		100
5105		1601		100
5106		1601		100
5107		1601		100
5108		1601		100
5109		1601		100
5110		1601		100
5111		1601		100
5112		1601		100
5113		1601		100
5114		1601		100
5115		1601		100
5116		1601		100
5117		1601		100
5118		1601		100
5119		1601		100
5120		1601		100
5121		1601		100
5122		1601		100
5123		1601		100
5124		1601		100
5125		1601		100
5126		2045		100
5127		1601		100
5128		1601		100
5129		1601		100
5130		1601		100
5131		1601		100
5132		1601		100
5133		1943		100
5134		1606		100
5135		1601		100
5136		1601		100
5137		1601		100
5138		1601		100
5139		1601		100
5140		1601		100
5141		1600		100
5142		1601		100
5143		1601		100
5144		1601		100
5145		1775		100
5146		1601		100
5147		1600		100
5148		1601		100
5149		1882		100
5150		1608		100
5151		1601		100
5152		1601		100
5153		1601		100
5154		1601		100
5155		1601		100
5156		1610		100
5157		1604		100
5158		1601		100
5159		1601		100
5160		1601		100
5161		1601		100
5162		1601		100
5163		1601		100
5164		1601		100
5165		1601		100
5166		1601		100
5167		1601		100
5168		1601		100
5169		1989		100
5170		1601		100
5171		1601		100
5172		1601		100
5173		1601		100
5174		1601		100
5175		1601		100
5176		1601		100
5177		1602		100
5178		2068		100
5179		1601		100
5180		1601		100
5181		1601		100
5182		1600		100
5183		1601		100
5184		1601		100
5185		1601		100
5186		1877		100
5187		1601		100
5188		1601		100
5189		1601		100
5190		1601		100
5191		1601		100
5192		1601		100
5193		1601		100
5194		1601		100
5195		1601		100
5196		1601		100
5197		1601		100
5198		1601		100
5199		1600		100
5200		1601		100
5201		1601		100
5202		1601		100
5203		1601		100
5204		1601		100
5205		1601		100
5206		1601		100
5207		1601		100
5208		1601		100
5209		1601		100
5210		1600		100
5211		1646		100
5212		1612		100
5213		1601		100
5214		1601		100
5215		1601		100
5216		1601		100
5217		1601		100
5218		1601		100
5219		1601		100
5220		1601		100
5221		1601		100
5222		1601		100
5223		1600		100
5224		1601		100
5225		1601		100
5226		1601		100
5227		1601		100
5228		1601		100
5229		1600		100
5230		1601		100
5231		1601		100
5232		1601		100
5233		1601		100
5234		1601		100
5235		1601		100
5236		1601		100
5237		1601		100
5238		1601		100
5239		1601		100
5240		1601		100
5241		1601		100
5242		1602		100
5243		1601		100
5244		1601		100
5245		1601		100
5246		1601		100
5247		1601		100
5248		1601		100
5249		1601		100
5250		1601		100
5251		1601		100
5252		1792		100
5253		1601		100
5254		1601		100
5255		1601		100
5256		1601		100
5257		1601		100
5258		1601		100
5259		1601		100
5260		1600		100
5261		1601		100
5262		1604		100
5263		1600		100
5264		1601		100
5265		1601		100
5266		1601		100
5267		1601		100
5268		1601		100
5269		1600		100
5270		1601		100
5271		1601		100
5272		1600		100
5273		1601		100
5274		1601		100
5275		1600		100
5276		1600		100
5277		1601		100
5278		1607		100
5279		1604		100
5280		1601		100
5281		1601		100
5282		1601		100
5283		1601		100
5284		1601		100
5285		1601		100
5286		1600		100
5287		1602		100
5288		1601		100
5289		1601		100
5290		1601		100
5291		1601		100
5292		1601		100
5293		1601		100
5294		1601		100
5295		1601		100
5296		1601		100
5297		1601		100
5298		1604		100
5299		1601		100
5300		1601		100
5301		1601		100
5302		1601		100
5303		1601		100
5304		1601		100
5305		1601		100
5306		1601		100
5307		1601		100
5308		1601		100
5309		1601		100
5310		1601		100
5311		1601		100
5312		1601		100
5313		1601		100
5314		1601		100
5315		1601		100
5316		1601		100
5317		1601		100
5318		1601		100
5319		1601		100
5320		1601		100
5321		1611		100
5322		1604		100
5323		1601		100
5324		1602		100
5325		1601		100
5326		1601		100
5327		1601		100
5328		1601		100
5329		1601		100
5330		1600		100
5331		1601		100
5332		1600		100
5333		1602		100
5334		1601		100
5335		1601		100
5336		1601		100
5337		1602		100
5338		1601		100
5339		1601		100
5340		1601		100
5341		1601		100
5342		1601		100
5343		1601		100
5344		1601		100
5345		1601		100
5346		1601		100
5347		1601		100
5348		1601		100
5349		1601		100
5350		1601		100
5351		1600		100
5352		1601		100
5353		1601		100
5354		1600		100
5355		1601		100
5356		1601		100
5357		1963		100
5358		1605		100
5359		1601		100
5360		1601		100
