SeqNo	Time interval(in usec)	Size(in Bytes)
5361		1648		100
5362		1645		100
5363		1650		100
5364		1610		100
5365		1636		100
5366		1648		100
5367		1650		100
5368		1647		100
5369		1931		100
5370		1647		100
5371		1645		100
5372		1651		100
5373		1820		100
5374		1652		100
5375		1646		100
5376		1609		100
5377		1639		100
5378		2234		100
5379		1655		100
5380		1643		100
5381		1657		100
5382		1647		100
5383		1675		100
5384		1650		100
5385		1644		100
5386		1645		100
5387		1643		100
5388		1697		100
5389		1656		100
5390		1640		100
5391		1648		100
5392		1645		100
5393		1805		100
5394		1672		100
5395		1666		100
5396		1652		100
5397		1650		100
5398		1656		100
5399		1650		100
5400		1652		100
5401		1661		100
5402		2391		100
5403		1667		100
5404		1657		100
5405		1648		100
5406		1645		100
5407		1642		100
5408		1649		100
5409		1960		100
5410		1666		100
5411		1641		100
5412		1653		100
5413		1647		100
5414		1642		100
5415		1656		100
5416		1650		100
5417		1641		100
5418		1644		100
5419		1650		100
5420		1656		100
5421		1833		100
5422		1647		100
5423		1647		100
5424		1651		100
5425		1646		100
5426		1651		100
5427		1642		100
5428		1609		100
5429		1668		100
5430		1653		100
5431		1651		100
5432		1647		100
5433		1650		100
5434		1640		100
5435		1646		100
5436		1639		100
5437		1648		100
5438		2377		100
5439		1653		100
5440		1649		100
5441		1651		100
5442		1641		100
5443		1649		100
5444		1649		100
5445		2286		100
5446		1682		100
5447		1672		100
5448		1643		100
5449		1652		100
5450		1650		100
5451		1650		100
5452		1651		100
5453		1651		100
5454		1654		100
5455		1652		100
5456		1611		100
5457		1667		100
5458		1654		100
5459		1653		100
5460		1652		100
5461		2267		100
5462		1681		100
5463		1651		100
5464		1651		100
5465		1652		100
5466		1652		100
5467		1649		100
5468		1656		100
5469		1653		100
5470		1672		100
5471		1653		100
5472		1648		100
5473		1646		100
5474		1649		100
5475		1650		100
5476		1725		100
5477		1647		100
5478		1663		100
5479		1644		100
5480		1655		100
5481		1654		100
5482		1645		100
5483		1652		100
5484		1682		100
5485		1614		100
5486		1665		100
5487		1660		100
5488		1660		100
5489		1652		100
5490		1675		100
5491		1650		100
5492		1647		100
5493		1651		100
5494		1672		100
5495		1655		100
5496		1650		100
5497		1650		100
5498		1950		100
5499		1665		100
5500		1652		100
5501		1647		100
5502		1655		100
5503		1667		100
5504		1654		100
5505		1610		100
5506		1641		100
5507		1645		100
5508		1651		100
5509		1650		100
5510		1653		100
5511		1647		100
5512		1648		100
5513		1641		100
5514		1653		100
5515		1648		100
5516		1650		100
5517		1646		100
5518		1647		100
5519		1610		100
5520		1634		100
5521		1642		100
5522		1645		100
5523		1639		100
5524		1650		100
5525		1648		100
5526		2025		100
5527		1668		100
5528		1646		100
5529		1650		100
5530		1646		100
5531		1664		100
5532		1654		100
5533		1660		100
5534		1642		100
5535		1650		100
5536		1643		100
5537		1649		100
5538		1653		100
5539		1644		100
5540		2416		100
5541		1651		100
5542		1644		100
5543		1654		100
5544		1648		100
5545		1641		100
5546		1651		100
5547		1610		100
5548		1734		100
5549		1648		100
5550		1649		100
5551		1646		100
5552		1933		100
5553		1666		100
5554		1643		100
5555		1649		100
5556		1646		100
5557		1640		100
5558		1755		100
5559		1651		100
5560		1641		100
5561		1648		100
5562		1644		100
5563		1644		100
5564		2265		100
5565		1661		100
5566		1658		100
5567		1648		100
5568		1644		100
5569		1653		100
5570		1651		100
5571		1666		100
5572		1645		100
5573		1661		100
5574		1649		100
5575		1644		100
5576		1652		100
5577		1647		100
5578		1645		100
5579		1649		100
5580		1647		100
5581		1645		100
5582		1639		100
5583		1752		100
5584		1646		100
5585		1645		100
5586		1657		100
5587		1648		100
5588		2260		100
5589		1704		100
5590		1648		100
5591		1640		100
5592		1651		100
5593		1646		100
5594		1642		100
5595		1656		100
5596		1665		100
5597		1927		100
5598		1662		100
5599		1649		100
5600		1652		100
5601		1649		100
5602		1659		100
5603		1655		100
5604		1652		100
5605		1654		100
5606		1653		100
5607		1653		100
5608		1651		100
5609		1662		100
5610		1648		100
5611		1666		100
5612		1656		100
5613		1650		100
5614		1657		100
5615		1655		100
5616		1664		100
5617		1657		100
5618		1668		100
5619		1656		100
5620		1672		100
5621		1658		100
5622		1660		100
5623		1651		100
5624		1660		100
5625		1654		100
5626		1647		100
5627		1646		100
5628		1650		100
5629		1653		100
5630		1645		100
5631		1648		100
5632		1640		100
5633		1650		100
5634		1641		100
5635		1640		100
5636		1664		100
5637		1653		100
5638		1662		100
5639		1649		100
5640		1670		100
5641		1644		100
5642		1657		100
5643		1664		100
5644		1668		100
5645		1611		100
5646		1658		100
5647		1652		100
5648		1654		100
5649		1654		100
5650		1684		100
5651		1652		100
5652		1717		100
5653		1642		100
5654		1651		100
5655		2134		100
5656		1664		100
5657		1672		100
5658		1646		100
5659		1644		100
5660		1651		100
5661		1664		100
5662		1661		100
5663		1640		100
5664		2236		100
5665		1661		100
5666		1644		100
5667		1649		100
5668		1647		100
5669		1646		100
5670		1652		100
5671		1648		100
5672		1641		100
5673		1721		100
5674		1648		100
5675		1638		100
5676		1649		100
5677		1647		100
5678		1646		100
5679		1663		100
5680		1662		100
5681		1653		100
5682		1737		100
5683		2189		100
5684		1667		100
5685		1624		100
5686		1648		100
5687		1647		100
5688		1653		100
5689		1648		100
5690		1610		100
5691		1641		100
5692		1646		100
5693		1654		100
5694		1646		100
5695		1645		100
5696		1648		100
5697		1646		100
5698		1661		100
5699		1652		100
5700		1650		100
5701		1666		100
5702		1650		100
5703		1650		100
5704		1647		100
5705		1656		100
5706		1649		100
5707		1610		100
5708		1666		100
5709		1654		100
5710		1651		100
5711		1642		100
5712		1650		100
5713		1645		100
5714		1637		100
5715		1933		100
5716		1662		100
5717		1645		100
5718		1654		100
5719		1648		100
5720		1647		100
5721		1648		100
5722		1644		100
5723		1650		100
5724		1786		100
5725		1661		100
5726		1640		100
5727		1647		100
5728		1646		100
5729		1649		100
5730		1657		100
5731		2069		100
5732		1667		100
5733		1640		100
5734		1651		100
5735		1644		100
5736		1651		100
5737		1641		100
5738		1651		100
5739		1648		100
5740		1642		100
5741		1649		100
5742		1645		100
5743		1650		100
5744		1646		100
5745		1609		100
5746		1643		100
5747		1642		100
5748		1672		100
5749		1653		100
5750		1634		100
5751		1645		100
5752		1649		100
5753		1652		100
5754		1650		100
5755		1612		100
5756		1641		100
5757		1639		100
5758		1648		100
5759		1639		100
5760		1934		100
5761		1666		100
5762		1643		100
5763		1648		100
5764		1648		100
5765		1651		100
5766		1645		100
5767		1610		100
5768		1640		100
5769		1609		100
5770		1644		100
5771		1646		100
5772		1646		100
5773		1638		100
5774		1660		100
5775		1643		100
5776		1647		100
5777		1747		100
5778		1664		100
5779		1661		100
5780		1650		100
5781		1647		100
5782		1654		100
5783		1648		100
5784		1647		100
5785		1649		100
5786		1647		100
5787		1645		100
5788		1697		100
5789		1777		100
5790		1675		100
5791		1654		100
5792		1639		100
5793		1650		100
5794		1653		100
5795		1648		100
5796		2068		100
5797		1664		100
5798		1640		100
5799		1648		100
5800		1647		100
5801		1646		100
5802		1646		100
5803		2119		100
5804		1659		100
5805		1653		100
5806		1649		100
5807		1645		100
5808		1766		100
5809		1646		100
5810		1645		100
5811		1673		100
5812		1674		100
5813		1646		100
5814		1651		100
5815		1673		100
5816		1646		100
5817		1642		100
5818		1651		100
5819		1644		100
5820		1660		100
5821		1661		100
5822		2346		100
5823		1671		100
5824		1664		100
5825		1640		100
5826		1652		100
5827		1649		100
5828		1642		100
5829		1653		100
5830		1649		100
5831		1647		100
5832		1640		100
5833		1648		100
5834		1642		100
5835		1648		100
5836		2243		100
5837		1646		100
5838		1660		100
5839		1662		100
5840		1645		100
5841		1640		100
5842		1650		100
5843		2097		100
5844		1671		100
5845		1644		100
5846		1651		100
5847		1645		100
5848		1661		100
5849		1807		100
5850		1678		100
5851		1651		100
5852		1645		100
5853		1654		100
5854		1648		100
5855		1735		100
5856		1660		100
5857		1648		100
5858		1648		100
5859		1641		100
5860		1642		100
5861		1675		100
5862		1648		100
5863		1639		100
5864		1648		100
5865		1651		100
5866		1651		100
5867		1659		100
5868		1647		100
5869		1640		100
5870		1698		100
5871		1646		100
5872		1658		100
5873		1642		100
5874		1609		100
5875		1640		100
5876		1677		100
5877		1657		100
5878		1651		100
5879		1611		100
5880		1646		100
5881		1642		100
5882		1650		100
5883		1640		100
5884		1650		100
5885		1653		100
5886		1639		100
5887		1653		100
5888		2179		100
5889		1657		100
5890		1649		100
5891		1749		100
5892		1663		100
5893		1646		100
5894		1648		100
5895		1648		100
5896		1647		100
5897		1650		100
5898		1651		100
5899		1639		100
5900		1646		100
5901		1654		100
5902		1650		100
5903		1652		100
5904		1648		100
5905		2347		100
5906		1685		100
5907		1658		100
5908		1655		100
5909		1649		100
5910		2006		100
5911		1669		100
5912		1644		100
5913		1647		100
5914		1706		100
5915		1640		100
5916		1649		100
5917		1649		100
5918		1642		100
5919		1612		100
5920		1649		100
5921		1649		100
5922		1651		100
5923		1647		100
5924		2084		100
5925		1648		100
5926		1627		100
5927		1651		100
5928		1648		100
5929		1651		100
5930		1669		100
5931		1611		100
5932		1641		100
5933		1654		100
5934		1658		100
5935		1647		100
5936		1649		100
5937		1646		100
5938		1664		100
5939		1653		100
5940		1660		100
5941		1654		100
5942		1665		100
5943		1611		100
5944		1643		100
5945		1640		100
5946		1646		100
5947		1647		100
5948		2094		100
5949		1666		100
5950		1621		100
5951		1673		100
5952		1649		100
5953		1654		100
5954		1652		100
5955		2062		100
5956		1665		100
5957		1661		100
5958		1653		100
5959		1651		100
5960		1647		100
5961		1647		100
5962		1645		100
5963		1658		100
5964		1645		100
5965		1652		100
5966		1647		100
5967		1651		100
5968		1648		100
5969		1650		100
5970		1643		100
5971		1646		100
5972		1645		100
5973		1640		100
5974		2313		100
5975		1664		100
5976		1651		100
5977		1672		100
5978		1650		100
5979		1652		100
5980		1645		100
5981		1651		100
5982		1646		100
5983		1642		100
5984		1652		100
5985		1648		100
5986		1648		100
5987		1639		100
5988		1650		100
5989		1651		100
5990		1645		100
5991		1683		100
5992		1648		100
5993		1622		100
5994		1645		100
5995		1647		100
5996		1687		100
5997		2409		100
5998		1661		100
5999		1611		100
6000		1990		100
6001		1659		100
6002		1636		100
6003		1649		100
6004		1646		100
6005		1664		100
6006		1649		100
6007		2073		100
6008		1624		100
6009		1611		100
6010		1649		100
6011		1644		100
6012		1643		100
6013		1649		100
6014		1668		100
6015		1652		100
6016		1652		100
6017		1657		100
6018		1646		100
6019		1659		100
6020		1649		100
6021		1643		100
6022		1643		100
6023		1640		100
6024		1724		100
6025		1659		100
6026		1612		100
6027		1651		100
6028		1645		100
6029		1650		100
6030		1652		100
6031		2129		100
6032		1661		100
6033		1633		100
6034		1655		100
6035		1650		100
6036		1667		100
6037		1646		100
6038		1605		100
6039		1641		100
6040		1640		100
6041		1650		100
6042		1642		100
6043		1667		100
6044		1652		100
6045		2104		100
6046		1641		100
6047		1657		100
6048		1641		100
6049		1639		100
6050		1897		100
6051		1663		100
6052		1627		100
6053		1658		100
6054		1644		100
6055		1649		100
6056		1649		100
6057		1610		100
6058		1634		100
6059		1846		100
6060		1658		100
6061		1649		100
6062		1641		100
6063		1648		100
6064		1610		100
6065		1647		100
6066		1674		100
6067		1656		100
6068		1650		100
6069		1652		100
6070		1657		100
6071		1667		100
6072		1656		100
6073		1648		100
6074		1654		100
6075		1645		100
6076		1650		100
6077		1648		100
6078		1639		100
6079		1646		100
6080		1640		100
6081		1661		100
6082		1719		100
6083		1660		100
6084		1671		100
6085		1654		100
6086		1656		100
6087		1652		100
6088		1648		100
6089		1665		100
6090		1647		100
6091		1659		100
6092		1642		100
6093		1652		100
6094		1658		100
6095		1644		100
6096		1659		100
6097		1652		100
6098		2153		100
6099		1680		100
6100		2130		100
6101		1689		100
6102		1862		100
6103		1654		100
6104		1651		100
6105		1653		100
6106		1644		100
6107		1661		100
6108		1652		100
6109		1648		100
6110		1645		100
6111		1641		100
6112		1789		100
6113		1667		100
6114		1613		100
6115		1650		100
6116		1659		100
6117		1647		100
6118		1664		100
6119		1652		100
6120		1771		100
6121		1647		100
6122		1652		100
6123		1647		100
6124		1740		100
6125		1660		100
6126		1609		100
6127		1647		100
6128		1647		100
6129		1647		100
6130		1652		100
6131		2116		100
6132		1661		100
6133		1611		100
6134		1652		100
6135		1646		100
6136		1667		100
6137		1655		100
6138		1648		100
6139		1650		100
6140		1646		100
6141		1640		100
6142		1647		100
6143		1853		100
6144		1689		100
6145		1654		100
6146		1660		100
6147		1643		100
6148		1651		100
6149		1740		100
6150		1675		100
6151		1647		100
6152		1652		100
6153		1642		100
6154		1651		100
6155		1716		100
6156		1658		100
6157		1624		100
6158		1649		100
6159		1649		100
6160		1651		100
6161		1645		100
6162		1651		100
6163		1645		100
6164		1610		100
6165		1652		100
6166		1644		100
6167		1916		100
6168		1647		100
6169		1610		100
6170		1654		100
6171		1646		100
6172		1650		100
6173		1650		100
6174		2172		100
6175		1662		100
6176		1610		100
6177		1642		100
6178		1646		100
6179		1651		100
6180		1647		100
6181		2063		100
6182		1672		100
6183		1640		100
6184		1666		100
6185		1655		100
6186		1649		100
6187		1647		100
6188		1641		100
6189		1649		100
6190		1644		100
6191		1644		100
6192		1642		100
6193		1937		100
6194		1662		100
6195		1610		100
6196		1642		100
6197		1639		100
6198		1652		100
6199		1639		100
6200		1680		100
6201		1663		100
6202		1648		100
6203		1652		100
6204		1647		100
6205		1647		100
6206		1644		100
6207		1609		100
6208		1641		100
6209		1639		100
6210		1710		100
6211		1656		100
6212		1609		100
6213		1640		100
6214		1641		100
6215		1646		100
6216		1639		100
6217		2052		100
6218		1667		100
6219		1623		100
6220		1668		100
6221		1650		100
6222		1652		100
6223		1647		100
6224		2118		100
6225		1661		100
6226		1610		100
6227		1648		100
6228		1646		100
6229		1650		100
6230		1647		100
6231		2146		100
6232		1662		100
6233		1609		100
6234		1643		100
6235		1648		100
6236		1652		100
6237		1647		100
6238		1655		100
6239		1649		100
6240		1656		100
6241		1662		100
6242		1645		100
6243		1650		100
6244		1651		100
6245		1609		100
6246		1641		100
6247		1642		100
6248		1650		100
6249		1654		100
6250		1611		100
6251		1643		100
6252		1649		100
6253		1649		100
6254		1649		100
6255		1651		100
6256		1653		100
6257		1673		100
6258		1656		100
6259		1650		100
6260		1654		100
6261		1651		100
6262		1610		100
6263		1661		100
6264		1656		100
6265		1650		100
6266		1662		100
6267		1649		100
6268		1648		100
6269		1645		100
6270		1649		100
6271		1639		100
6272		1650		100
6273		1641		100
6274		1650		100
6275		1651		100
6276		1660		100
6277		1661		100
6278		1648		100
6279		2286		100
6280		1680		100
6281		1652		100
6282		1651		100
6283		1646		100
6284		1666		100
6285		1643		100
6286		2289		100
6287		1663		100
6288		1615		100
6289		1652		100
6290		1646		100
6291		1651		100
6292		1646		100
6293		2155		100
6294		1667		100
6295		1609		100
6296		1642		100
6297		1644		100
6298		1647		100
6299		1609		100
6300		2193		100
6301		1665		100
6302		1610		100
6303		1643		100
6304		1644		100
6305		1649		100
6306		1642		100
6307		2081		100
6308		1670		100
6309		1885		100
6310		1639		100
6311		1651		100
6312		1651		100
6313		1658		100
6314		1653		100
6315		1647		100
6316		2390		100
6317		1673		100
6318		1648		100
6319		1650		100
6320		1646		100
6321		1649		100
6322		1643		100
6323		1606		100
6324		1640		100
6325		1641		100
6326		1647		100
6327		1641		100
6328		1649		100
6329		1640		100
6330		1664		100
6331		1655		100
6332		1645		100
6333		1663		100
6334		1650		100
6335		1610		100
6336		1646		100
6337		1647		100
6338		1701		100
6339		1659		100
6340		1610		100
6341		1643		100
6342		1646		100
6343		1650		100
6344		1649		100
6345		2074		100
6346		1668		100
6347		1609		100
6348		1659		100
6349		1643		100
6350		1651		100
6351		1649		100
6352		2153		100
6353		1663		100
6354		1609		100
6355		1641		100
6356		1646		100
6357		1648		100
6358		1640		100
6359		2070		100
6360		1673		100
6361		1619		100
6362		1638		100
6363		1645		100
6364		1651		100
6365		1666		100
6366		2158		100
6367		1657		100
6368		1650		100
6369		1698		100
6370		1648		100
6371		1648		100
6372		1640		100
6373		2031		100
6374		1676		100
6375		1610		100
6376		1647		100
6377		1645		100
6378		1653		100
6379		1648		100
6380		2155		100
6381		1663		100
6382		1609		100
6383		1642		100
6384		1644		100
6385		1648		100
6386		1665		100
6387		2145		100
6388		1666		100
6389		2265		100
6390		1682		100
6391		1609		100
6392		1649		100
6393		1650		100
6394		1649		100
6395		1644		100
6396		1848		100
6397		1652		100
6398		1648		100
6399		1658		100
6400		1647		100
6401		1651		100
6402		1649		100
6403		1640		100
6404		1673		100
6405		1660		100
6406		1656		100
6407		1649		100
6408		2106		100
6409		1664		100
6410		1649		100
6411		1651		100
6412		1660		100
6413		1646		100
6414		1658		100
6415		2093		100
6416		1663		100
6417		1609		100
6418		1642		100
6419		1638		100
6420		1651		100
6421		1639		100
6422		2182		100
6423		1665		100
6424		1650		100
6425		1651		100
6426		1651		100
6427		1651		100
6428		1651		100
6429		1946		100
6430		1654		100
6431		1653		100
6432		1654		100
6433		1648		100
6434		1647		100
6435		1647		100
6436		1645		100
6437		1649		100
6438		1647		100
6439		1660		100
6440		1662		100
6441		1653		100
6442		1648		100
6443		1609		100
6444		1644		100
6445		1642		100
6446		1647		100
6447		1610		100
6448		2207		100
6449		1664		100
6450		1649		100
6451		1650		100
6452		1645		100
6453		1649		100
6454		1643		100
6455		1610		100
6456		1642		100
6457		1641		100
6458		1664		100
6459		1644		100
6460		1610		100
6461		1670		100
6462		1646		100
6463		1645		100
6464		1648		100
6465		1651		100
6466		1645		100
6467		1609		100
6468		1643		100
6469		1643		100
6470		1648		100
6471		1639		100
6472		1653		100
6473		1648		100
6474		1647		100
6475		1648		100
6476		1643		100
6477		1609		100
6478		1660		100
6479		1654		100
6480		1655		100
6481		1650		100
6482		1654		100
6483		1649		100
6484		1650		100
6485		1651		100
6486		1652		100
6487		1652		100
6488		1649		100
6489		1650		100
6490		1654		100
6491		1649		100
6492		1904		100
6493		1672		100
6494		1654		100
6495		1650		100
6496		1614		100
6497		1646		100
6498		1649		100
6499		1658		100
6500		1652		100
6501		1651		100
6502		1649		100
6503		1648		100
6504		1649		100
6505		1648		100
6506		1648		100
6507		1644		100
6508		1657		100
6509		1654		100
6510		1673		100
6511		1754		100
6512		1648		100
6513		1610		100
6514		1659		100
6515		1664		100
6516		1653		100
6517		1652		100
6518		1607		100
6519		1646		100
6520		1653		100
6521		1653		100
6522		1665		100
6523		1652		100
6524		1640		100
6525		1653		100
6526		1649		100
6527		1645		100
6528		1647		100
6529		1640		100
6530		1652		100
6531		1649		100
6532		1645		100
6533		1651		100
6534		1641		100
6535		1609		100
6536		1634		100
6537		1638		100
6538		1783		100
6539		1667		100
6540		1649		100
6541		1645		100
6542		1609		100
6543		1641		100
6544		1639		100
6545		1645		100
6546		1641		100
6547		2357		100
6548		1665		100
6549		1610		100
6550		1644		100
6551		1648		100
6552		1647		100
6553		1651		100
6554		2137		100
6555		1667		100
6556		1609		100
6557		1652		100
6558		1647		100
6559		1647		100
6560		1643		100
6561		2176		100
6562		1665		100
6563		1653		100
6564		1653		100
6565		1637		100
6566		1650		100
6567		1654		100
6568		1653		100
6569		1649		100
6570		1649		100
6571		1654		100
6572		1650		100
6573		1653		100
6574		1649		100
6575		2400		100
6576		1662		100
6577		1610		100
6578		1635		100
6579		1713		100
6580		1665		100
6581		1649		100
6582		2049		100
6583		1679		100
6584		1659		100
6585		1641		100
6586		1651		100
6587		1654		100
6588		1645		100
6589		2197		100
6590		1666		100
6591		1610		100
6592		1644		100
6593		1652		100
6594		1650		100
6595		1648		100
6596		1651		100
6597		1641		100
6598		1674		100
6599		1664		100
6600		1666		100
6601		1653		100
6602		1674		100
6603		1610		100
6604		1637		100
6605		1640		100
6606		1651		100
6607		1645		100
6608		1610		100
6609		1641		100
6610		1653		100
6611		1649		100
6612		1648		100
6613		1605		100
6614		1644		100
6615		1646		100
6616		1648		100
6617		1665		100
6618		1871		100
6619		1674		100
6620		1609		100
6621		1638		100
6622		1646		100
6623		1647		100
6624		1649		100
6625		2151		100
6626		1666		100
6627		1651		100
6628		1647		100
6629		1665		100
6630		1663		100
6631		1641		100
6632		2075		100
6633		1664		100
6634		1609		100
6635		1642		100
6636		1649		100
6637		1648		100
6638		1642		100
6639		1609		100
6640		1635		100
6641		1648		100
6642		1764		100
6643		1668		100
6644		1656		100
6645		1644		100
6646		1610		100
6647		1640		100
6648		1637		100
6649		1713		100
6650		1658		100
6651		1609		100
6652		1643		100
6653		1642		100
6654		1646		100
6655		1640		100
6656		2109		100
6657		1668		100
6658		1610		100
6659		1648		100
6660		1650		100
6661		1652		100
6662		1650		100
6663		2093		100
6664		1664		100
6665		1610		100
6666		1641		100
6667		1648		100
6668		1647		100
6669		1664		100
6670		2114		100
6671		1665		100
6672		1610		100
6673		1641		100
6674		1638		100
6675		1650		100
6676		1682		100
6677		2145		100
6678		1666		100
6679		1610		100
6680		1660		100
6681		1647		100
6682		1648		100
6683		1639		100
6684		2171		100
6685		1665		100
6686		1610		100
6687		1642		100
6688		1645		100
6689		1642		100
6690		1647		100
6691		1720		100
6692		1662		100
6693		1647		100
6694		1649		100
6695		1649		100
6696		1649		100
6697		1653		100
6698		2369		100
6699		1672		100
6700		1672		100
6701		1753		100
6702		1667		100
6703		1652		100
6704		1650		100
6705		1967		100
6706		1674		100
6707		1651		100
6708		1652		100
6709		1669		100
6710		1653		100
6711		1646		100
6712		1646		100
6713		1640		100
6714		1654		100
6715		1646		100
6716		1649		100
6717		1650		100
6718		1652		100
6719		2099		100
6720		1668		100
6721		1638		100
6722		1649		100
6723		1640		100
6724		1639		100
6725		1657		100
6726		1649		100
6727		1651		100
6728		1646		100
6729		1648		100
6730		1642		100
6731		1859		100
6732		1662		100
6733		1638		100
6734		1648		100
6735		1640		100
6736		1640		100
6737		1648		100
6738		2436		100
6739		1662		100
6740		1652		100
6741		1645		100
6742		1660		100
6743		1642		100
6744		1648		100
6745		1862		100
6746		1654		100
6747		1648		100
6748		1656		100
6749		1649		100
6750		1654		100
6751		1650		100
6752		1650		100
6753		1653		100
6754		1671		100
6755		1662		100
6756		1647		100
6757		2186		100
6758		1673		100
6759		1610		100
6760		1643		100
6761		1656		100
6762		1652		100
6763		1640		100
6764		1664		100
6765		1651		100
6766		1617		100
6767		1652		100
6768		1647		100
6769		1651		100
6770		1651		100
6771		1609		100
6772		1642		100
6773		1648		100
6774		1643		100
6775		1610		100
6776		1604		100
6777		1659		100
6778		1648		100
6779		1673		100
6780		1644		100
6781		1610		100
6782		1634		100
6783		1638		100
6784		1666		100
6785		1699		100
6786		1675		100
6787		1649		100
6788		1968		100
6789		1652		100
6790		1647		100
6791		1651		100
6792		1657		100
6793		2054		100
6794		1674		100
6795		1650		100
6796		1651		100
6797		1649		100
6798		1643		100
6799		1650		100
6800		1666		100
6801		1649		100
6802		1653		100
6803		1655		100
6804		1650		100
6805		2334		100
6806		1669		100
6807		1652		100
6808		1655		100
6809		2020		100
6810		1673		100
6811		1653		100
6812		1653		100
6813		1652		100
6814		2368		100
6815		1673		100
6816		1649		100
6817		1641		100
6818		2012		100
6819		1671		100
6820		1649		100
6821		1649		100
6822		1645		100
6823		1649		100
6824		1639		100
6825		1658		100
6826		1649		100
6827		1644		100
6828		1665		100
6829		1655		100
6830		2254		100
6831		1675		100
6832		1610		100
6833		1634		100
6834		1649		100
6835		1650		100
6836		1645		100
6837		2218		100
6838		1662		100
6839		1610		100
6840		1643		100
6841		1644		100
6842		1649		100
6843		1641		100
6844		1654		100
6845		1650		100
6846		1628		100
6847		1643		100
6848		1647		100
6849		1649		100
6850		1670		100
6851		1653		100
6852		1653		100
6853		1651		100
6854		1646		100
6855		1652		100
6856		1664		100
6857		1650		100
6858		1644		100
6859		1648		100
6860		1639		100
6861		1666		100
6862		1655		100
6863		1609		100
6864		1671		100
6865		1652		100
6866		1664		100
6867		1648		100
6868		2077		100
6869		1665		100
6870		1643		100
6871		1642		100
6872		1653		100
6873		1649		100
6874		1643		100
6875		1634		100
6876		1644		100
6877		1639		100
6878		1666		100
6879		1648		100
6880		1895		100
6881		1664		100
6882		1638		100
6883		1640		100
6884		1649		100
6885		1648		100
6886		1639		100
6887		1668		100
6888		1646		100
6889		1637		100
6890		1653		100
6891		1647		100
6892		1823		100
6893		1660		100
6894		1610		100
6895		1646		100
6896		1646		100
6897		1651		100
6898		1639		100
6899		1673		100
6900		1658		100
6901		1652		100
6902		1656		100
6903		1652		100
6904		1919		100
6905		1658		100
6906		1640		100
6907		1641		100
6908		1647		100
6909		1648		100
6910		1641		100
6911		1649		100
6912		1648		100
6913		1641		100
6914		1692		100
6915		1653		100
6916		1610		100
6917		1637		100
6918		1648		100
6919		1644		100
6920		1647		100
6921		1685		100
6922		1652		100
6923		1639		100
6924		1617		100
6925		1645		100
6926		1832		100
6927		1672		100
6928		1610		100
6929		1642		100
6930		1646		100
6931		1645		100
6932		1639		100
6933		1701		100
6934		1656		100
6935		1610		100
6936		1646		100
6937		1646		100
6938		1648		100
6939		1647		100
6940		1612		100
6941		1645		100
6942		1642		100
6943		1641		100
6944		1650		100
6945		1868		100
6946		1666		100
6947		1641		100
6948		1647		100
6949		1638		100
6950		1649		100
6951		1639		100
6952		1648		100
6953		1650		100
6954		1646		100
6955		1654		100
6956		1647		100
6957		1610		100
6958		1643		100
6959		1646		100
6960		1656		100
6961		1640		100
6962		1715		100
6963		1660		100
6964		1641		100
6965		1706		100
6966		1657		100
6967		1648		100
6968		1640		100
6969		2028		100
6970		1671		100
6971		1648		100
6972		1650		100
6973		1673		100
6974		1659		100
6975		1645		100
6976		1662		100
6977		1664		100
6978		1644		100
6979		1655		100
6980		1647		100
6981		1799		100
6982		1663		100
6983		1641		100
6984		1643		100
6985		1649		100
6986		1873		100
6987		1670		100
6988		1610		100
6989		1642		100
6990		1640		100
6991		1645		100
6992		1950		100
6993		1659		100
6994		1647		100
6995		1610		100
6996		1641		100
6997		1646		100
6998		1648		100
6999		1644		100
7000		2282		100
7001		1731		100
7002		1846		100
7003		1675		100
7004		1642		100
7005		1642		100
7006		1680		100
7007		1660		100
7008		1653		100
7009		1652		100
7010		1643		100
7011		1638		100
7012		1641		100
7013		1646		100
7014		1829		100
7015		1665		100
7016		1612		100
7017		1676		100
7018		1654		100
7019		1910		100
7020		1675		100
7021		1609		100
7022		1604		100
7023		1642		100
7024		1650		100
7025		1649		100
7026		1606		100
7027		1645		100
7028		1609		100
7029		1644		100
7030		1642		100
7031		1649		100
7032		1644		100
7033		2070		100
7034		1687		100
7035		1650		100
7036		1652		100
7037		1649		100
7038		1651		100
7039		1651		100
7040		1667		100
7041		1655		100
7042		1650		100
7043		1677		100
7044		1650		100
7045		1673		100
7046		1658		100
7047		1642		100
7048		1649		100
7049		1642		100
7050		1659		100
7051		1646		100
7052		1652		100
7053		1654		100
7054		1647		100
7055		1648		100
7056		1643		100
7057		2028		100
7058		1671		100
7059		1644		100
7060		1643		100
7061		1670		100
7062		1648		100
7063		1642		100
7064		2090		100
7065		1685		100
7066		1644		100
7067		1642		100
7068		1693		100
7069		1660		100
7070		1653		100
7071		1651		100
7072		1647		100
7073		1639		100
7074		1654		100
7075		1648		100
7076		1610		100
7077		1638		100
7078		1639		100
7079		1662		100
7080		1648		100
7081		1677		100
7082		1649		100
7083		1640		100
7084		1639		100
7085		1656		100
7086		1648		100
7087		1640		100
7088		2023		100
7089		1699		100
7090		1653		100
7091		1654		100
7092		1646		100
7093		1855		100
7094		1681		100
7095		1649		100
7096		1653		100
7097		1652		100
7098		1655		100
7099		1644		100
7100		1700		100
7101		1657		100
7102		1638		100
7103		1649		100
7104		1650		100
7105		1657		100
7106		1647		100
