SeqNo	Time interval(in usec)	Size(in Bytes)
3812		53		100
3813		53		100
3814		53		100
3815		2678		100
3816		1434		100
3817		1484		100
3818		1517		100
3819		1049		100
3820		9013		100
3821		56		100
3822		54		100
3823		53		100
3824		53		100
3825		1738		100
3826		2530		100
3827		1972		100
3828		1060		100
3829		1460		100
3830		7583		100
3831		56		100
3832		53		100
3833		52		100
3834		53		100
3835		3128		100
3836		1073		100
3837		1130		100
3838		1733		100
3839		1113		100
3840		8118		100
3841		97		100
3842		75		100
3843		54		100
3844		53		100
3845		2623		100
3846		1490		100
3847		1124		100
3848		1788		100
3849		1084		100
3850		8240		100
3851		57		100
3852		54		100
3853		54		100
3854		53		100
3855		2547		100
3856		1077		100
3857		1678		100
3858		1408		100
3859		1565		100
3860		8048		100
3861		55		100
3862		54		100
3863		53		100
3864		53		100
3865		3057		100
3866		1430		100
3867		1475		100
3868		1479		100
3869		1373		100
3870		7513		100
3871		57		100
3872		58		100
3873		61		100
3874		56		100
3875		2533		100
3876		1893		100
3877		1486		100
3878		1474		100
3879		1040		100
3880		7892		100
3881		55		100
3882		63		100
3883		55		100
3884		54		100
3885		2506		100
3886		1781		100
3887		1069		100
3888		1955		100
3889		1101		100
3890		7906		100
3891		56		100
3892		54		100
3893		54		100
3894		52		100
3895		3294		100
3896		15		100
3897		2510		100
3898		1083		100
3899		1446		100
3900		7982		100
3901		59		100
3902		53		100
3903		53		100
3904		52		100
3905		1797		100
3906		1488		100
3907		2583		100
3908		1407		100
3909		1150		100
3910		7886		100
3911		56		100
3912		421		100
3913		108		100
3914		83		100
3915		1245		100
3916		1379		100
3917		2268		100
3918		1335		100
3919		1466		100
3920		8656		100
3921		56		100
3922		54		100
3923		53		100
3924		53		100
3925		2595		100
3926		1689		100
3927		1458		100
3928		1505		100
3929		1475		100
3930		7622		100
3931		56		100
3932		54		100
3933		53		100
3934		53		100
3935		3146		100
3936		1076		100
3937		1422		100
3938		1148		100
3939		1361		100
3940		8183		100
3941		55		100
3942		53		100
3943		52		100
3944		52		100
3945		2635		100
3946		1060		100
3947		1417		100
3948		2970		100
3949		1042		100
3950		7201		100
3951		54		100
3952		53		100
3953		55		100
3954		53		100
3955		2179		100
3956		1862		100
3957		1052		100
3958		2883		100
3959		1099		100
3960		7237		100
3961		55		100
3962		53		100
3963		53		100
3964		53		100
3965		2549		100
3966		1415		100
3967		1144		100
3968		1373		100
3969		2325		100
3970		7518		100
3971		57		100
3972		54		100
3973		346		100
3974		67		100
3975		3244		100
3976		13		100
3977		1406		100
3978		2511		100
3979		1137		100
3980		8029		100
3981		56		100
3982		53		100
3983		53		100
3984		53		100
3985		2612		100
3986		1143		100
3987		1342		100
3988		2991		100
3989		23		100
3990		8237		100
3991		57		100
3992		54		100
3993		53		100
3994		53		100
3995		2222		100
3996		1912		100
3997		1473		100
3998		1153		100
3999		1337		100
4000		8232		100
4001		55		100
4002		53		100
4003		53		100
4004		57		100
4005		1491		100
4006		2203		100
4007		1871		100
4008		1414		100
4009		1053		100
4010		8290		100
4011		54		100
4012		53		100
4013		53		100
4014		57		100
4015		1489		100
4016		2547		100
4017		1477		100
4018		1474		100
4019		1041		100
4020		8277		100
4021		62		100
4022		53		100
4023		53		100
4024		53		100
4025		2770		100
4026		1651		100
4027		1087		100
4028		1432		100
4029		1414		100
4030		8015		100
4031		14		100
4032		57		100
4033		54		100
4034		56		100
4035		2649		100
4036		1442		100
4037		1798		100
4038		1044		100
4039		1452		100
4040		7869		100
4041		0		100
4042		55		100
4043		105		100
4044		58		100
4045		2625		100
4046		1392		100
4047		1428		100
4048		1106		100
4049		1694		100
4050		8089		100
4051		54		100
4052		62		100
4053		55		100
4054		53		100
4055		2616		100
4056		1147		100
4057		1406		100
4058		1596		100
4059		2518		100
4060		7034		100
4061		62		100
4062		54		100
4063		53		100
4064		53		100
4065		3460		100
4066		8		100
4067		1364		100
4068		3002		100
4069		1049		100
4070		7441		100
4071		57		100
4072		54		100
4073		53		100
4074		53		100
4075		3310		100
4076		13		100
4077		1424		100
4078		2170		100
4079		1398		100
4080		8006		100
4081		56		100
4082		53		100
4083		53		100
4084		53		100
4085		2286		100
4086		1941		100
4087		1047		100
4088		1491		100
4089		2482		100
4090		7072		100
4091		54		100
4092		53		100
4093		52		100
4094		53		100
4095		1752		100
4096		1419		100
4097		2144		100
4098		1390		100
4099		2956		100
4100		6650		100
4101		56		100
4102		53		100
4103		53		100
4104		53		100
4105		2656		100
4106		1513		100
4107		1508		100
4108		1065		100
4109		1431		100
4110		8415		100
4111		0		100
4112		0		100
4113		47		100
4114		53		100
4115		2310		100
4116		1243		100
4117		1926		100
4118		1055		100
4119		2080		100
4120		7971		100
4121		148		100
4122		101		100
4123		73		100
4124		53		100
4125		1560		100
4126		1557		100
4127		2432		100
4128		1542		100
4129		1441		100
4130		7798		100
4131		54		100
4132		53		100
4133		52		100
4134		53		100
4135		1998		100
4136		1454		100
4137		2538		100
4138		1047		100
4139		1708		100
4140		7574		100
4141		55		100
4142		56		100
4143		63		100
4144		53		100
4145		2482		100
4146		1942		100
4147		1503		100
4148		1478		100
4149		1039		100
4150		7875		100
4151		56		100
4152		55		100
4153		60		100
4154		53		100
4155		2855		100
4156		1492		100
4157		1132		100
4158		1355		100
4159		1205		100
4160		8256		100
4161		54		100
4162		53		100
4163		60		100
4164		53		100
4165		3400		100
4166		12		100
4167		1442		100
4168		2485		100
4169		1486		100
4170		7501		100
4171		59		100
4172		54		100
4173		53		100
4174		53		100
4175		1796		100
4176		2496		100
4177		1470		100
4178		1058		100
4179		1447		100
4180		8159		100
4181		115		100
4182		93		100
4183		54		100
4184		53		100
4185		1584		100
4186		2466		100
4187		1456		100
4188		1549		100
4189		1060		100
4190		8220		100
4191		56		100
4192		53		100
4193		53		100
4194		52		100
4195		1503		100
4196		2152		100
4197		1887		100
4198		1079		100
4199		1424		100
4200		8281		100
4201		54		100
4202		52		100
4203		52		100
4204		52		100
4205		2008		100
4206		1458		100
4207		2552		100
4208		1388		100
4209		1471		100
4210		7449		100
4211		56		100
4212		54		100
4213		60		100
4214		53		100
4215		1483		100
4216		2132		100
4217		1784		100
4218		1494		100
4219		1375		100
4220		8046		100
4221		55		100
4222		54		100
4223		56		100
4224		53		100
4225		1945		100
4226		1484		100
4227		2438		100
4228		1416		100
4229		1476		100
4230		7551		100
4231		55		100
4232		53		100
4233		56		100
4234		53		100
4235		1884		100
4236		2501		100
4237		1149		100
4238		2175		100
4239		1914		100
4240		6714		100
4241		63		100
4242		51		100
4243		56		100
4244		53		100
4245		3341		100
4246		14		100
4247		2034		100
4248		1832		100
4249		1095		100
4250		7944		100
4251		0		100
4252		0		100
4253		0		100
4254		52		100
4255		2963		100
4256		1024		100
4257		1475		100
4258		1045		100
4259		2312		100
4260		7509		100
4261		54		100
4262		53		100
4263		52		100
4264		41		100
4265		2624		100
4266		1388		100
4267		1432		100
4268		1442		100
4269		1160		100
4270		8276		100
4271		56		100
4272		54		100
4273		53		100
4274		51		100
4275		1882		100
4276		2482		100
4277		1058		100
4278		1097		100
4279		2840		100
4280		6964		100
4281		55		100
4282		89		100
4283		78		100
4284		57		100
4285		3335		100
4286		15		100
4287		1449		100
4288		3040		100
4289		1041		100
4290		7447		100
4291		56		100
4292		53		100
4293		53		100
4294		53		100
4295		3370		100
4296		12		100
4297		1437		100
4298		1950		100
4299		2492		100
4300		7081		100
4301		58		100
4302		54		100
4303		53		100
4304		57		100
4305		2370		100
4306		1829		100
4307		1045		100
4308		1446		100
4309		2502		100
4310		7125		100
4311		55		100
4312		53		100
4313		53		100
4314		53		100
4315		2624		100
4316		1556		100
4317		1448		100
4318		1535		100
4319		1062		100
4320		8130		100
4321		54		100
4322		53		100
4323		52		100
4324		52		100
4325		3141		100
4326		987		100
4327		1469		100
4328		1050		100
4329		1599		100
4330		8084		100
4331		60		100
4332		56		100
4333		55		100
4334		55		100
4335		2593		100
4336		2011		100
4337		1479		100
4338		1062		100
4339		1773		100
4340		7419		100
4341		56		100
4342		54		100
4343		53		100
4344		52		100
4345		1947		100
4346		2517		100
4347		1046		100
4348		1441		100
4349		1345		100
4350		8040		100
4351		57		100
4352		54		100
4353		59		100
4354		56		100
4355		1439		100
4356		3045		100
4357		1458		100
4358		1482		100
4359		1043		100
4360		7863		100
4361		68		100
4362		56		100
4363		53		100
4364		53		100
4365		2332		100
4366		2014		100
4367		1479		100
4368		1563		100
4369		1043		100
4370		7915		100
4371		60		100
4372		55		100
4373		54		100
4374		53		100
4375		1833		100
4376		1443		100
4377		2453		100
4378		1413		100
4379		1524		100
4380		7668		100
4381		57		100
4382		53		100
4383		52		100
4384		53		100
4385		2416		100
4386		1118		100
4387		1214		100
4388		2985		100
4389		1524		100
4390		7098		100
4391		61		100
4392		55		100
4393		54		100
4394		53		100
4395		3229		100
4396		12		100
4397		2435		100
4398		1077		100
4399		1705		100
4400		7874		100
4401		55		100
4402		53		100
4403		53		100
4404		53		100
4405		2631		100
4406		1997		100
4407		1059		100
4408		1421		100
4409		1126		100
4410		8090		100
4411		54		100
4412		57		100
4413		53		100
4414		53		100
4415		3210		100
4416		1373		100
4417		1074		100
4418		1875		100
4419		1045		100
4420		7749		100
4421		56		100
4422		53		100
4423		53		100
4424		52		100
4425		2069		100
4426		1394		100
4427		1560		100
4428		2497		100
4429		1371		100
4430		7724		100
4431		123		100
4432		96		100
4433		64		100
4434		53		100
4435		2560		100
4436		1142		100
4437		1465		100
4438		1873		100
4439		1037		100
4440		8244		100
4441		56		100
4442		54		100
4443		53		100
4444		52		100
4445		1470		100
4446		2608		100
4447		1871		100
4448		1070		100
4449		1438		100
4450		7853		100
4451		55		100
4452		53		100
4453		52		100
4454		59		100
4455		2358		100
4456		1381		100
4457		1152		100
4458		1409		100
4459		2130		100
4460		8104		100
4461		63		100
4462		53		100
4463		53		100
4464		53		100
4465		2612		100
4466		1136		100
4467		1389		100
4468		1574		100
4469		2500		100
4470		7173		100
4471		64		100
4472		55		100
4473		53		100
4474		61		100
4475		1467		100
4476		2104		100
4477		2040		100
4478		1067		100
4479		1436		100
4480		8315		100
4481		61		100
4482		54		100
4483		53		100
4484		58		100
4485		1928		100
4486		2539		100
4487		1492		100
4488		1433		100
4489		1439		100
4490		7954		100
4491		0		100
4492		56		100
4493		56		100
4494		52		100
4495		3073		100
4496		1488		100
4497		1943		100
4498		1063		100
4499		1423		100
4500		7308		100
4501		54		100
4502		53		100
4503		52		100
4504		52		100
4505		1515		100
4506		2102		100
4507		1487		100
4508		1398		100
4509		2806		100
4510		7019		100
4511		57		100
4512		54		100
4513		53		100
4514		24		100
4515		2015		100
4516		1490		100
4517		1944		100
4518		1062		100
4519		2846		100
4520		6969		100
4521		55		100
4522		52		100
4523		61		100
4524		53		100
4525		2941		100
4526		1484		100
4527		1480		100
4528		1045		100
4529		1445		100
4530		7919		100
4531		57		100
4532		53		100
4533		53		100
4534		53		100
4535		1947		100
4536		1441		100
4537		2914		100
4538		1088		100
4539		1412		100
4540		7541		100
4541		72		100
4542		54		100
4543		53		100
4544		52		100
4545		2608		100
4546		1714		100
4547		1460		100
4548		1163		100
4549		1297		100
4550		9203		100
4551		57		100
4552		54		100
4553		53		100
4554		53		100
4555		1597		100
4556		2596		100
4557		1389		100
4558		1606		100
4559		1041		100
4560		8081		100
4561		59		100
4562		54		100
4563		53		100
4564		52		100
4565		2652		100
4566		1440		100
4567		1198		100
4568		1812		100
4569		1076		100
4570		8071		100
4571		15		100
4572		66		100
4573		57		100
4574		53		100
4575		3252		100
4576		11		100
4577		2402		100
4578		1542		100
4579		1485		100
4580		7990		100
4581		135		100
4582		99		100
4583		56		100
4584		53		100
4585		2676		100
4586		1927		100
4587		1350		100
4588		1198		100
4589		1361		100
4590		7818		100
4591		55		100
4592		57		100
4593		56		100
4594		53		100
4595		2582		100
4596		1520		100
4597		1244		100
4598		2191		100
4599		1056		100
4600		7752		100
4601		58		100
4602		54		100
4603		53		100
4604		79		100
4605		2086		100
4606		1429		100
4607		1440		100
4608		2512		100
4609		1390		100
4610		7456		100
4611		55		100
4612		53		100
4613		61		100
4614		53		100
4615		2958		100
4616		1043		100
4617		1432		100
4618		1525		100
4619		1491		100
4620		7863		100
4621		56		100
4622		64		100
4623		53		100
4624		52		100
4625		2946		100
4626		1426		100
4627		1612		100
4628		1002		100
4629		1442		100
4630		7879		100
4631		55		100
4632		53		100
4633		52		100
4634		52		100
4635		2641		100
4636		1327		100
4637		1877		100
4638		1046		100
4639		1451		100
4640		7945		100
4641		54		100
4642		66		100
4643		54		100
4644		53		100
4645		2844		100
4646		1083		100
4647		1440		100
4648		1510		100
4649		1433		100
4650		7995		100
4651		61		100
4652		60		100
4653		53		100
4654		54		100
4655		2615		100
4656		1137		100
4657		1491		100
4658		1293		100
4659		1644		100
4660		8127		100
4661		55		100
4662		53		100
4663		52		100
4664		52		100
4665		2620		100
4666		1780		100
4667		1477		100
4668		1931		100
4669		1051		100
4670		7461		100
4671		54		100
4672		52		100
4673		52		100
4674		52		100
4675		2928		100
4676		1412		100
4677		1121		100
4678		1152		100
4679		1404		100
4680		8295		100
4681		68		100
4682		54		100
4683		53		100
4684		52		100
4685		2610		100
4686		1668		100
4687		1101		100
4688		1291		100
4689		2523		100
4690		7208		100
4691		55		100
4692		54		100
4693		53		100
4694		54		100
4695		2563		100
4696		1567		100
4697		1489		100
4698		1491		100
4699		1041		100
4700		8148		100
4701		55		100
4702		52		100
4703		52		100
4704		52		100
4705		1557		100
4706		2122		100
4707		1386		100
4708		1561		100
4709		1493		100
4710		8892		100
4711		157		100
4712		97		100
4713		60		100
4714		53		100
4715		2617		100
4716		1117		100
4717		1645		100
4718		1782		100
4719		1374		100
4720		7794		100
4721		55		100
4722		52		100
4723		52		100
4724		52		100
4725		2533		100
4726		1718		100
4727		1465		100
4728		1941		100
4729		1085		100
4730		7603		100
4731		56		100
4732		53		100
4733		53		100
4734		53		100
4735		2141		100
4736		1454		100
4737		1422		100
4738		2173		100
4739		1448		100
4740		7688		100
4741		56		100
4742		53		100
4743		53		100
4744		54		100
4745		2560		100
4746		1507		100
4747		1044		100
4748		2992		100
4749		84		100
4750		8124		100
4751		55		100
4752		53		100
4753		59		100
4754		55		100
4755		2052		100
4756		1460		100
4757		3063		100
4758		17		100
4759		2463		100
4760		7258		100
4761		56		100
4762		56		100
4763		512		100
4764		190		100
4765		1413		100
4766		1271		100
4767		2775		100
4768		1419		100
4769		1428		100
4770		8201		100
4771		57		100
4772		53		100
4773		52		100
4774		52		100
4775		2663		100
4776		1094		100
4777		1977		100
4778		1399		100
4779		1098		100
4780		8079		100
4781		54		100
4782		53		100
4783		52		100
4784		52		100
4785		3184		100
4786		147		100
4787		2379		100
4788		1898		100
4789		1085		100
4790		7656		100
4791		58		100
4792		54		100
4793		53		100
4794		52		100
4795		2012		100
4796		1130		100
4797		2145		100
4798		1790		100
4799		1046		100
4800		10019		100
4801		56		100
4802		54		100
4803		53		100
4804		53		100
4805		2219		100
4806		1052		100
4807		2897		100
4808		1047		100
4809		1411		100
4810		7707		100
4811		57		100
4812		54		100
4813		53		100
4814		53		100
4815		3229		100
4816		8		100
4817		2419		100
4818		1070		100
4819		1817		100
4820		7807		100
4821		56		100
4822		54		100
4823		53		100
4824		66		100
4825		2576		100
4826		1980		100
4827		1103		100
4828		1261		100
4829		1546		100
4830		7846		100
4831		55		100
4832		53		100
4833		53		100
4834		60		100
4835		1448		100
4836		2125		100
4837		1989		100
4838		1395		100
4839		1150		100
4840		8760		100
4841		56		100
4842		53		100
4843		55		100
4844		54		100
4845		3097		100
4846		1437		100
4847		1176		100
4848		1752		100
4849		1053		100
4850		7824		100
4851		58		100
4852		54		100
4853		54		100
4854		9		100
4855		2049		100
4856		1460		100
4857		1963		100
4858		1037		100
4859		2809		100
4860		6994		100
4861		71		100
4862		54		100
4863		53		100
4864		53		100
4865		2609		100
4866		1406		100
4867		1432		100
4868		1438		100
4869		1236		100
4870		8180		100
4871		60		100
4872		61		100
4873		53		100
4874		53		100
4875		2614		100
4876		1141		100
4877		1424		100
4878		1631		100
4879		1445		100
4880		8037		100
4881		70		100
4882		54		100
4883		53		100
4884		53		100
4885		2588		100
4886		1835		100
4887		1432		100
4888		1942		100
4889		1042		100
4890		7459		100
4891		56		100
4892		53		100
4893		53		100
4894		53		100
4895		2911		100
4896		1418		100
4897		1104		100
4898		1469		100
4899		1413		100
4900		8010		100
4901		64		100
4902		53		100
4903		53		100
4904		53		100
4905		2613		100
4906		1662		100
4907		1041		100
4908		1420		100
4909		1440		100
4910		8166		100
4911		56		100
4912		53		100
4913		53		100
4914		53		100
4915		2596		100
4916		1550		100
4917		1015		100
4918		1597		100
4919		2356		100
4920		7182		100
4921		57		100
4922		54		100
4923		53		100
4924		56		100
4925		2580		100
4926		1609		100
4927		1405		100
4928		1595		100
4929		1401		100
4930		7689		100
4931		54		100
4932		53		100
4933		53		100
4934		53		100
4935		1588		100
4936		2079		100
4937		2119		100
4938		1471		100
4939		1735		100
4940		7324		100
4941		54		100
4942		53		100
4943		53		100
4944		53		100
4945		1600		100
4946		3103		100
4947		1071		100
4948		1435		100
4949		1114		100
4950		8008		100
4951		58		100
4952		54		100
4953		53		100
4954		53		100
4955		2610		100
4956		1598		100
4957		1465		100
4958		1913		100
4959		1083		100
4960		7670		100
4961		55		100
4962		53		100
4963		53		100
4964		53		100
4965		2479		100
4966		1025		100
4967		1997		100
4968		1055		100
4969		1442		100
4970		8357		100
4971		62		100
4972		55		100
4973		59		100
4974		55		100
4975		2127		100
4976		1425		100
4977		2525		100
4978		1420		100
4979		1105		100
4980		7708		100
4981		54		100
4982		67		100
4983		53		100
4984		53		100
4985		2995		100
4986		1473		100
4987		1924		100
4988		1059		100
4989		1090		100
4990		7744		100
4991		1131		100
4992		72		100
4993		54		100
4994		52		100
4995		2599		100
4996		0		100
4997		1145		100
4998		2098		100
4999		6175		100
5000		19382		100
5001		62		100
5002		3013		100
5003		56		100
5004		52		100
5005		49		100
5006		47		100
5007		2776		100
5008		1459		100
5009		1139		100
5010		10917		100
5011		4335		100
5012		53		100
5013		48		100
5014		47		100
5015		47		100
5016		2285		100
5017		2155		100
5018		1420		100
5019		1104		100
5020		9340		100
5021		53		100
5022		48		100
5023		47		100
5024		47		100
5025		2588		100
5026		1345		100
5027		1434		100
5028		1442		100
5029		2128		100
5030		10146		100
5031		54		100
5032		44		100
5033		43		100
5034		43		100
5035		2000		100
5036		3071		100
5037		11		100
5038		2508		100
5039		1879		100
5040		11433		100
5041		70		100
5042		43		100
5043		42		100
5044		105		100
5045		1457		100
5046		2142		100
5047		1108		100
5048		2169		100
5049		1070		100
5050		8334		100
5051		45		100
5052		42		100
5053		42		100
5054		42		100
5055		3041		100
5056		1437		100
5057		1435		100
5058		1404		100
5059		1473		100
5060		7469		100
5061		43		100
5062		42		100
5063		42		100
5064		41		100
5065		1566		100
5066		2490		100
5067		1437		100
5068		1381		100
5069		1435		100
5070		7954		100
5071		58		100
5072		45		100
5073		42		100
5074		42		100
5075		3121		100
5076		1456		100
5077		1565		100
5078		1439		100
5079		1344		100
5080		7321		100
5081		44		100
5082		42		100
5083		42		100
5084		48		100
5085		2212		100
5086		1449		100
5087		1372		100
5088		1405		100
5089		2581		100
5090		7749		100
5091		119		100
5092		87		100
5093		62		100
5094		42		100
5095		1469		100
5096		2628		100
5097		1352		100
5098		1613		100
5099		1065		100
5100		8010		100
5101		0		100
5102		37		100
5103		42		100
5104		41		100
5105		2276		100
5106		2064		100
5107		1434		100
5108		1522		100
5109		1388		100
5110		7572		100
5111		45		100
5112		46		100
5113		42		100
5114		41		100
5115		1893		100
5116		1474		100
5117		2566		100
5118		1370		100
5119		1460		100
5120		7491		100
5121		46		100
5122		49		100
5123		42		100
5124		42		100
5125		2651		100
5126		1344		100
5127		1253		100
5128		1633		100
5129		1403		100
5130		7962		100
5131		46		100
5132		56		100
5133		43		100
5134		42		100
5135		2572		100
5136		1965		100
5137		1041		100
5138		1274		100
5139		1530		100
5140		7865		100
5141		44		100
5142		42		100
5143		42		100
5144		42		100
5145		2014		100
5146		1400		100
5147		2704		100
5148		1365		100
5149		1465		100
5150		7311		100
5151		45		100
5152		42		100
5153		42		100
5154		42		100
5155		2287		100
5156		1413		100
5157		1448		100
5158		1348		100
5159		2676		100
5160		7086		100
5161		44		100
5162		42		100
5163		42		100
5164		41		100
5165		1814		100
5166		1442		100
5167		2574		100
5168		1385		100
5169		1132		100
5170		7892		100
5171		44		100
5172		42		100
5173		42		100
5174		42		100
5175		1881		100
5176		1468		100
5177		2768		100
5178		1601		100
5179		1086		100
5180		7428		100
5181		44		100
5182		42		100
5183		42		100
5184		42		100
5185		2633		100
5186		1174		100
5187		2054		100
5188		1051		100
5189		1432		100
5190		7894		100
5191		45		100
5192		42		100
5193		45		100
5194		42		100
5195		2981		100
5196		1030		100
5197		1367		100
5198		1559		100
5199		1056		100
5200		8570		100
5201		115		100
5202		85		100
5203		58		100
5204		42		100
5205		2606		100
5206		1994		100
5207		1060		100
5208		1514		100
5209		1369		100
5210		7726		100
5211		61		100
5212		44		100
5213		42		100
5214		42		100
5215		2636		100
5216		1371		100
5217		1491		100
5218		1085		100
5219		1914		100
5220		7745		100
5221		45		100
5222		45		100
5223		43		100
5224		41		100
5225		2809		100
5226		1499		100
5227		1427		100
5228		1358		100
5229		1505		100
5230		7665		100
5231		45		100
5232		42		100
5233		42		100
5234		42		100
5235		2867		100
5236		1234		100
5237		1626		100
5238		1394		100
5239		1514		100
5240		7617		100
5241		44		100
5242		42		100
5243		42		100
5244		42		100
5245		2885		100
5246		1446		100
5247		1883		100
5248		1060		100
5249		1405		100
5250		7604		100
5251		44		100
5252		42		100
5253		41		100
5254		41		100
5255		2080		100
5256		2526		100
5257		1147		100
5258		1385		100
5259		1450		100
5260		7632		100
5261		43		100
5262		52		100
5263		42		100
5264		41		100
5265		3032		100
5266		1048		100
5267		1238		100
5268		1682		100
5269		2342		100
5270		7784		100
5271		101		100
5272		81		100
5273		44		100
5274		42		100
5275		2372		100
5276		1151		100
5277		1405		100
5278		1623		100
5279		1437		100
5280		8289		100
5281		46		100
5282		43		100
5283		42		100
5284		42		100
5285		2616		100
5286		2079		100
5287		1485		100
5288		1140		100
5289		1341		100
5290		7583		100
5291		45		100
5292		42		100
5293		42		100
5294		49		100
5295		2414		100
5296		1820		100
5297		1041		100
5298		1286		100
5299		3047		100
5300		6633		100
5301		44		100
5302		42		100
5303		42		100
5304		42		100
5305		2909		100
5306		1426		100
5307		1382		100
5308		1408		100
5309		1559		100
5310		7562		100
5311		44		100
5312		42		100
5313		42		100
5314		42		100
5315		2905		100
5316		1056		100
5317		1522		100
5318		1504		100
5319		1459		100
5320		7765		100
5321		8		100
5322		44		100
5323		42		100
5324		42		100
5325		3130		100
5326		1049		100
5327		1225		100
5328		1723		100
5329		1042		100
5330		8071		100
5331		44		100
5332		46		100
5333		42		100
5334		42		100
5335		2626		100
5336		1579		100
5337		1288		100
5338		1721		100
5339		986		100
5340		8099		100
5341		82		100
5342		44		100
5343		42		100
5344		49		100
5345		1476		100
5346		2560		100
5347		1404		100
5348		1641		100
5349		1079		100
5350		7984		100
5351		0		100
5352		13		100
5353		43		100
5354		41		100
5355		2446		100
5356		1193		100
5357		1289		100
5358		2859		100
5359		1411		100
5360		7301		100
5361		114		100
5362		86		100
5363		57		100
5364		42		100
5365		2607		100
5366		1156		100
5367		1334		100
5368		1878		100
5369		1204		100
5370		8089		100
5371		45		100
5372		42		100
5373		41		100
5374		48		100
5375		2596		100
5376		2066		100
5377		1041		100
5378		1314		100
5379		1482		100
5380		7744		100
5381		45		100
5382		56		100
5383		43		100
5384		43		100
5385		2712		100
5386		1245		100
5387		1658		100
5388		997		100
5389		1429		100
5390		8207		100
5391		44		100
5392		42		100
5393		41		100
5394		42		100
5395		2589		100
5396		1741		100
5397		1492		100
5398		1441		100
5399		1086		100
5400		7908		100
5401		45		100
5402		42		100
5403		42		100
5404		44		100
5405		1956		100
5406		1420		100
5407		2530		100
5408		1070		100
5409		1437		100
5410		7857		100
5411		46		100
5412		42		100
5413		42		100
5414		43		100
5415		1939		100
5416		1453		100
5417		2804		100
5418		1674		100
5419		1092		100
5420		7278		100
5421		45		100
5422		42		100
5423		42		100
5424		42		100
5425		1978		100
5426		2125		100
5427		1190		100
5428		1397		100
5429		1628		100
5430		7945		100
5431		49		100
5432		42		100
5433		42		100
5434		42		100
5435		2089		100
5436		1442		100
5437		2549		100
5438		1501		100
5439		1272		100
5440		8097		100
5441		231		100
5442		93		100
5443		71		100
5444		43		100
5445		1227		100
5446		2370		100
5447		1617		100
5448		1039		100
5449		2740		100
5450		7266		100
5451		61		100
5452		44		100
5453		42		100
5454		41		100
5455		2814		100
5456		1438		100
5457		1437		100
5458		1073		100
5459		1756		100
5460		7720		100
5461		58		100
5462		42		100
5463		41		100
5464		41		100
5465		2367		100
5466		1910		100
5467		1043		100
5468		1252		100
5469		2695		100
5470		6969		100
5471		45		100
5472		46		100
5473		49		100
5474		42		100
5475		2614		100
5476		1733		100
5477		971		100
5478		1354		100
5479		1563		100
5480		8008		100
5481		44		100
5482		42		100
5483		42		100
5484		42		100
5485		2989		100
5486		1440		100
5487		1300		100
5488		1653		100
5489		1344		100
5490		7525		100
5491		42		100
5492		43		100
5493		42		100
5494		42		100
5495		3020		100
5496		1052		100
5497		1237		100
5498		1699		100
5499		1084		100
5500		8166		100
5501		46		100
5502		42		100
5503		42		100
5504		42		100
5505		3036		100
5506		1039		100
5507		1341		100
5508		1695		100
5509		1063		100
5510		8474		100
5511		134		100
5512		91		100
5513		73		100
5514		42		100
5515		2611		100
5516		1139		100
5517		1411		100
5518		1136		100
5519		2559		100
5520		7399		100
5521		45		100
5522		44		100
5523		43		100
5524		53		100
5525		3370		100
5526		10		100
5527		2521		100
5528		1157		100
5529		1411		100
5530		7795		100
5531		46		100
5532		43		100
5533		43		100
5534		44		100
5535		2392		100
5536		1872		100
5537		1041		100
5538		1932		100
5539		1047		100
5540		7959		100
5541		48		100
5542		44		100
5543		43		100
5544		43		100
5545		2450		100
5546		1380		100
5547		1153		100
5548		2567		100
5549		1701		100
5550		7067		100
5551		57		100
5552		46		100
5553		45		100
5554		44		100
5555		1910		100
5556		1412		100
5557		2274		100
5558		1409		100
5559		1593		100
5560		7663		100
5561		46		100
5562		44		100
5563		57		100
5564		45		100
5565		2866		100
5566		1437		100
5567		1276		100
5568		1382		100
5569		1621		100
5570		7987		100
5571		333		100
5572		46		100
5573		44		100
5574		44		100
5575		3311		100
5576		14		100
5577		1273		100
5578		2673		100
5579		1335		100
5580		7695		100
5581		50		100
5582		44		100
5583		44		100
5584		42		100
5585		3117		100
5586		1409		100
5587		1726		100
5588		1055		100
5589		1383		100
5590		7565		100
5591		44		100
5592		42		100
5593		41		100
5594		42		100
5595		2605		100
5596		1083		100
5597		2110		100
5598		1060		100
5599		1299		100
5600		8112		100
5601		43		100
5602		41		100
5603		42		100
5604		41		100
5605		2599		100
5606		1837		100
5607		1042		100
5608		1214		100
5609		1643		100
5610		7908		100
5611		46		100
5612		44		100
5613		44		100
5614		44		100
5615		1521		100
5616		2486		100
5617		1517		100
5618		1257		100
5619		1520		100
5620		7973		100
5621		45		100
5622		42		100
5623		45		100
5624		42		100
5625		3122		100
5626		1056		100
5627		1444		100
5628		1472		100
5629		1071		100
5630		8083		100
5631		43		100
5632		42		100
5633		41		100
5634		42		100
5635		1786		100
5636		1423		100
5637		2536		100
5638		1437		100
5639		1344		100
5640		7706		100
5641		44		100
5642		42		100
5643		42		100
5644		41		100
5645		2805		100
5646		1379		100
5647		1140		100
5648		1404		100
5649		1441		100
5650		8084		100
5651		47		100
5652		32		100
