7644	42	100	0	105
7645	42	100	0	6
7646	49	100	100	8
7647	47	100	200	10
7648	36	100	300	12
7649	33	100	400	14
7650	16042	100	0	500
7651	52	100	0	402
7652	43	100	0	303
7653	42	100	0	204
7654	41	100	0	105
7655	41	100	0	6
7656	45	100	100	8
7657	35	100	200	10
7658	33	100	300	12
7659	49	100	400	15
7660	16043	100	0	500
7661	50	100	0	402
7662	43	100	0	303
7663	42	100	0	204
7664	41	100	0	105
7665	41	100	0	6
7666	47	100	100	8
7667	35	100	200	10
7668	33	100	300	12
7669	32	100	400	14
7670	16037	100	0	500
7671	56	100	0	402
7672	43	100	0	303
7673	42	100	0	204
7674	41	100	0	105
7675	41	100	0	6
7676	43	100	100	7
7677	38	100	200	9
7678	33	100	300	11
7679	33	100	400	13
7680	16037	100	0	500
7681	48	100	0	402
7682	42	100	0	303
7683	42	100	0	204
7684	42	100	0	105
7685	41	100	0	6
7686	49	100	100	8
7687	36	100	200	10
7688	48	100	300	13
7689	34	100	400	15
7690	16034	100	0	500
7691	55	100	0	402
7692	42	100	0	303
7693	41	100	0	204
7694	50	100	0	106
7695	42	100	0	7
7696	56	100	100	10
7697	35	100	200	12
7698	32	100	300	14
7699	32	100	400	16
7700	16036	100	0	500
7701	59	100	0	402
7702	43	100	0	303
7703	55	100	0	206
7704	42	100	0	107
7705	42	100	0	8
7706	45	100	100	10
7707	33	100	200	12
7708	32	100	300	14
7709	32	100	400	16
7710	16036	100	0	500
7711	48	100	0	402
7712	42	100	0	303
7713	41	100	0	204
7714	41	100	0	105
7715	41	100	0	6
7716	42	100	100	8
7717	33	100	200	10
7718	30	100	300	12
7719	37	100	400	14
7720	16047	100	0	500
7721	60	100	0	402
7722	43	100	0	303
7723	42	100	0	204
7724	41	100	0	105
7725	41	100	0	6
7726	45	100	100	8
7727	33	100	200	10
7728	12	100	300	10
7729	0	100	400	10
7730	16019	100	0	500
7731	52	100	0	402
7732	43	100	0	303
7733	41	100	0	204
7734	42	100	0	105
7735	43	100	0	6
7736	43	100	100	8
7737	33	100	200	10
7738	8	100	300	10
7739	0	100	400	10
7740	16446	100	0	500
7741	120	100	0	405
7742	75	100	0	309
7743	57	100	0	211
7744	42	100	0	112
7745	41	100	0	13
7746	56	100	100	15
7747	36	100	200	17
7748	33	100	300	19
7749	79	100	400	23
7750	16051	100	0	500
7751	58	100	0	402
7752	43	100	0	303
7753	41	100	0	204
7754	41	100	0	105
7755	41	100	0	6
7756	52	100	100	8
7757	35	100	200	10
7758	33	100	300	12
7759	32	100	400	14
7760	16031	100	0	500
7761	51	100	0	402
7762	42	100	0	303
7763	43	100	0	204
7764	43	100	0	105
7765	161	100	0	14
7766	57	100	100	17
7767	35	100	200	19
7768	32	100	300	21
7769	33	100	400	23
7770	16037	100	0	500
7771	47	100	0	402
7772	43	100	0	303
7773	42	100	0	204
7774	42	100	0	105
7775	42	100	0	6
7776	49	100	100	8
7777	35	100	200	10
7778	33	100	300	12
7779	58	100	400	15
7780	16029	100	0	500
7781	52	100	0	402
7782	42	100	0	303
7783	55	100	0	206
7784	42	100	0	107
7785	41	100	0	8
7786	52	100	100	10
7787	35	100	200	12
7788	33	100	300	14
7789	40	100	400	16
7790	16050	100	0	500
7791	67	100	0	402
7792	46	100	0	304
7793	44	100	0	206
7794	42	100	0	107
7795	45	100	0	9
7796	48	100	100	11
7797	34	100	200	13
7798	32	100	300	15
7799	32	100	400	17
7800	16037	100	0	500
7801	56	100	0	402
7802	42	100	0	303
7803	41	100	0	204
7804	41	100	0	105
7805	41	100	0	6
7806	53	100	100	9
7807	34	100	200	11
7808	32	100	300	13
7809	32	100	400	15
7810	16034	100	0	500
7811	47	100	0	402
7812	42	100	0	303
7813	41	100	0	204
7814	41	100	0	105
7815	40	100	0	6
7816	41	100	100	8
7817	33	100	200	10
7818	0	100	300	10
7819	0	100	400	10
7820	16040	100	0	500
7821	71	100	0	402
7822	46	100	0	304
7823	42	100	0	205
7824	42	100	0	106
7825	42	100	0	7
7826	50	100	100	9
7827	35	100	200	11
7828	33	100	300	13
7829	42	100	400	15
7830	16037	100	0	500
7831	48	100	0	402
7832	42	100	0	303
7833	43	100	0	204
7834	42	100	0	105
7835	42	100	0	6
7836	50	100	100	8
7837	36	100	200	10
7838	47	100	300	12
7839	34	100	400	14
7840	16044	100	0	500
7841	53	100	0	402
7842	43	100	0	303
7843	42	100	0	204
7844	41	100	0	105
7845	41	100	0	6
7846	47	100	100	8
7847	35	100	200	10
7848	33	100	300	12
7849	32	100	400	14
7850	16052	100	0	500
7851	51	100	0	402
7852	43	100	0	303
7853	42	100	0	204
7854	41	100	0	105
7855	41	100	0	6
7856	48	100	100	8
7857	35	100	200	10
7858	33	100	300	12
7859	32	100	400	14
7860	16027	100	0	500
7861	65	100	0	402
7862	44	100	0	303
7863	41	100	0	204
7864	41	100	0	105
7865	41	100	0	6
7866	50	100	100	8
7867	35	100	200	10
7868	33	100	300	12
7869	32	100	400	14
7870	16030	100	0	500
7871	51	100	0	402
7872	42	100	0	303
7873	41	100	0	204
7874	53	100	0	106
7875	67	100	0	9
7876	61	100	100	12
7877	36	100	200	14
7878	33	100	300	16
7879	34	100	400	18
7880	16035	100	0	500
7881	52	100	0	402
7882	43	100	0	303
7883	42	100	0	204
7884	41	100	0	105
7885	46	100	0	7
7886	44	100	100	9
7887	34	100	200	11
7888	32	100	300	13
7889	32	100	400	15
7890	16035	100	0	500
7891	56	100	0	402
7892	42	100	0	303
7893	41	100	0	204
7894	41	100	0	105
7895	40	100	0	6
7896	43	100	100	8
7897	33	100	200	10
7898	32	100	300	12
7899	32	100	400	14
7900	16040	100	0	500
7901	57	100	0	402
7902	44	100	0	303
7903	18	100	0	204
7904	44	100	0	105
7905	42	100	0	6
7906	44	100	100	8
7907	34	100	200	10
7908	34	100	300	12
7909	34	100	400	14
7910	16065	100	0	500
7911	71	100	0	402
7912	45	100	0	303
7913	44	100	0	205
7914	52	100	0	107
7915	43	100	0	8
7916	58	100	100	10
7917	35	100	200	12
7918	33	100	300	14
7919	33	100	400	16
7920	16048	100	0	500
7921	55	100	0	402
7922	43	100	0	303
7923	42	100	0	204
7924	42	100	0	105
7925	42	100	0	6
7926	50	100	100	8
7927	35	100	200	10
7928	33	100	300	12
7929	33	100	400	14
7930	16045	100	0	500
7931	58	100	0	402
7932	43	100	0	303
7933	41	100	0	204
7934	41	100	0	105
7935	41	100	0	6
7936	45	100	100	8
7937	35	100	200	10
7938	31	100	300	12
7939	38	100	400	14
7940	16043	100	0	500
7941	55	100	0	402
7942	43	100	0	303
7943	49	100	0	205
7944	43	100	0	106
7945	42	100	0	7
7946	55	100	100	9
7947	35	100	200	11
7948	32	100	300	13
7949	32	100	400	15
7950	16041	100	0	500
7951	50	100	0	402
7952	45	100	0	304
7953	43	100	0	205
7954	43	100	0	106
7955	43	100	0	7
7956	51	100	100	9
7957	37	100	200	11
7958	34	100	300	13
7959	34	100	400	15
7960	16046	100	0	500
7961	54	100	0	402
7962	44	100	0	304
7963	43	100	0	205
7964	44	100	0	107
7965	43	100	0	8
7966	71	100	100	12
7967	39	100	200	14
7968	34	100	300	16
7969	34	100	400	18
7970	16029	100	0	500
7971	54	100	0	402
7972	44	100	0	304
7973	142	100	0	212
7974	44	100	0	114
7975	43	100	0	15
7976	44	100	100	17
7977	35	100	200	19
7978	34	100	300	21
7979	34	100	400	23
7980	16050	100	0	500
7981	71	100	0	402
7982	45	100	0	303
7983	42	100	0	204
7984	47	100	0	106
7985	45	100	0	8
7986	48	100	100	10
7987	34	100	200	12
7988	32	100	300	14
7989	32	100	400	16
7990	16036	100	0	500
7991	60	100	0	402
7992	46	100	0	304
7993	59	100	0	207
7994	45	100	0	109
7995	46	100	0	11
7996	48	100	100	13
7997	36	100	200	15
7998	34	100	300	17
7999	34	100	400	19
8000	16026	100	0	500
8001	30	100	0	401
8002	46	100	0	303
8003	44	100	0	205
8004	43	100	0	106
8005	43	100	0	8
8006	67	100	100	11
8007	37	100	200	13
8008	34	100	300	15
8009	34	100	400	17
8010	16039	100	0	500
8011	73	100	0	402
8012	45	100	0	304
8013	43	100	0	205
8014	43	100	0	106
8015	43	100	0	7
8016	52	100	100	9
8017	37	100	200	11
8018	34	100	300	13
8019	34	100	400	15
8020	16062	100	0	500
8021	72	100	0	402
8022	45	100	0	304
8023	43	100	0	205
8024	45	100	0	107
8025	44	100	0	9
8026	50	100	100	11
8027	72	100	200	15
8028	38	100	300	17
8029	34	100	400	19
8030	16027	100	0	500
8031	65	100	0	402
8032	45	100	0	303
8033	41	100	0	204
8034	41	100	0	105
8035	42	100	0	6
8036	51	100	100	8
8037	35	100	200	10
8038	32	100	300	12
8039	32	100	400	14
8040	16030	100	0	500
8041	55	100	0	402
8042	44	100	0	304
8043	58	100	0	207
8044	45	100	0	109
8045	43	100	0	10
8046	55	100	100	12
8047	40	100	200	14
8048	35	100	300	16
8049	34	100	400	18
8050	16044	100	0	500
8051	55	100	0	402
8052	43	100	0	303
8053	44	100	0	205
8054	44	100	0	107
8055	42	100	0	8
8056	111	100	100	14
8057	37	100	200	16
8058	33	100	300	18
8059	32	100	400	20
8060	16043	100	0	500
8061	52	100	0	402
8062	42	100	0	303
8063	41	100	0	204
8064	40	100	0	105
8065	40	100	0	6
8066	43	100	100	8
8067	34	100	200	10
8068	32	100	300	12
8069	32	100	400	14
8070	16039	100	0	500
8071	53	100	0	402
8072	45	100	0	304
8073	44	100	0	206
8074	43	100	0	108
8075	43	100	0	9
8076	48	100	100	11
8077	37	100	200	13
8078	34	100	300	15
8079	34	100	400	17
8080	16051	100	0	500
8081	59	100	0	402
8082	44	100	0	304
8083	43	100	0	206
8084	43	100	0	107
8085	43	100	0	8
8086	46	100	100	10
8087	35	100	200	12
8088	33	100	300	14
8089	32	100	400	16
8090	16040	100	0	500
8091	49	100	0	402
8092	43	100	0	303
8093	42	100	0	205
8094	90	100	0	110
8095	42	100	0	11
8096	45	100	100	13
8097	47	100	200	15
8098	35	100	300	17
8099	33	100	400	19
8100	16228	100	0	500
8101	189	100	0	409
8102	105	100	0	315
8103	83	100	0	220
8104	51	100	0	122
8105	42	100	0	23
8106	56	100	100	26
8107	35	100	200	28
8108	46	100	300	30
8109	33	100	400	32
8110	16029	100	0	500
8111	55	100	0	402
8112	52	100	0	304
8113	43	100	0	205
8114	41	100	0	106
8115	41	100	0	7
8116	42	100	100	9
8117	33	100	200	11
8118	32	100	300	13
8119	32	100	400	15
8120	16052	100	0	500
8121	58	100	0	402
8122	43	100	0	303
8123	42	100	0	204
8124	42	100	0	105
8125	42	100	0	6
8126	52	100	100	8
8127	36	100	200	10
8128	33	100	300	12
8129	33	100	400	14
8130	16044	100	0	500
8131	51	100	0	402
8132	43	100	0	303
8133	42	100	0	204
8134	41	100	0	105
8135	41	100	0	6
8136	49	100	100	8
8137	35	100	200	10
8138	33	100	300	12
8139	33	100	400	14
8140	16035	100	0	500
8141	73	100	0	403
8142	47	100	0	305
8143	42	100	0	206
8144	42	100	0	107
8145	41	100	0	8
8146	44	100	100	10
8147	34	100	200	12
8148	33	100	300	14
8149	32	100	400	16
8150	16029	100	0	500
8151	51	100	0	402
8152	42	100	0	303
8153	41	100	0	204
8154	51	100	0	106
8155	43	100	0	7
8156	42	100	100	9
8157	33	100	200	11
8158	32	100	300	13
8159	32	100	400	15
8160	16029	100	0	500
8161	412	100	0	424
8162	48	100	0	326
8163	43	100	0	227
8164	42	100	0	128
8165	41	100	0	29
8166	15	100	100	29
8167	0	100	200	29
8168	0	100	300	29
8169	0	100	400	29
8170	16019	100	0	500
8171	27	100	0	401
8172	45	100	0	303
8173	42	100	0	204
8174	41	100	0	105
8175	41	100	0	6
8176	59	100	100	9
8177	36	100	200	11
8178	33	100	300	13
8179	32	100	400	15
8180	16050	100	0	500
8181	54	100	0	402
8182	43	100	0	303
8183	42	100	0	204
8184	41	100	0	105
8185	41	100	0	6
8186	50	100	100	8
8187	35	100	200	10
8188	33	100	300	12
8189	34	100	400	14
8190	16026	100	0	500
8191	82	100	0	403
8192	44	100	0	304
8193	42	100	0	205
8194	41	100	0	106
8195	42	100	0	7
8196	50	100	100	9
8197	35	100	200	11
8198	33	100	300	13
8199	33	100	400	15
8200	16051	100	0	500
8201	59	100	0	402
8202	43	100	0	303
8203	42	100	0	204
8204	42	100	0	105
8205	41	100	0	6
8206	50	100	100	8
8207	35	100	200	10
8208	33	100	300	12
8209	32	100	400	14
8210	16027	100	0	500
8211	53	100	0	402
8212	55	100	0	304
8213	43	100	0	205
8214	42	100	0	106
8215	41	100	0	7
8216	50	100	100	9
8217	35	100	200	11
8218	34	100	300	13
8219	34	100	400	15
8220	16025	100	0	500
8221	0	100	0	400
8222	0	100	0	300
8223	17	100	0	201
8224	43	100	0	102
8225	41	100	0	3
8226	43	100	100	5
8227	34	100	200	7
8228	32	100	300	9
8229	32	100	400	11
8230	16030	100	0	500
8231	50	100	0	402
8232	42	100	0	303
8233	41	100	0	204
8234	54	100	0	107
8235	43	100	0	8
8236	57	100	100	11
8237	35	100	200	13
8238	33	100	300	15
8239	33	100	400	17
8240	16039	100	0	500
8241	48	100	0	402
8242	42	100	0	303
8243	42	100	0	204
8244	42	100	0	105
8245	41	100	0	6
8246	42	100	100	8
8247	34	100	200	10
8248	35	100	300	12
8249	33	100	400	14
8250	16051	100	0	500
8251	58	100	0	402
8252	43	100	0	303
8253	41	100	0	204
8254	41	100	0	105
8255	41	100	0	6
8256	44	100	100	8
8257	33	100	200	10
8258	32	100	300	12
8259	32	100	400	14
8260	16041	100	0	500
8261	47	100	0	402
8262	42	100	0	303
8263	41	100	0	204
8264	41	100	0	105
8265	41	100	0	6
8266	42	100	100	8
8267	33	100	200	10
8268	32	100	300	12
8269	32	100	400	14
8270	16025	100	0	500
8271	0	100	0	400
8272	0	100	0	300
8273	26	100	0	201
8274	43	100	0	102
8275	42	100	0	3
8276	56	100	100	5
8277	35	100	200	7
8278	33	100	300	9
8279	33	100	400	11
8280	16409	100	0	500
8281	153	100	0	407
8282	95	100	0	312
8283	77	100	0	216
8284	42	100	0	117
8285	41	100	0	18
8286	54	100	100	20
8287	35	100	200	22
8288	41	100	300	24
8289	33	100	400	26
8290	16039	100	0	500
8291	48	100	0	402
8292	42	100	0	303
8293	41	100	0	204
8294	41	100	0	105
8295	41	100	0	6
8296	204	100	100	18
8297	42	100	200	20
8298	33	100	300	22
8299	32	100	400	24
8300	16039	100	0	500
8301	49	100	0	402
8302	42	100	0	303
8303	43	100	0	204
8304	43	100	0	105
8305	41	100	0	6
8306	49	100	100	8
8307	34	100	200	10
8308	32	100	300	12
8309	45	100	400	14
8310	16051	100	0	500
8311	59	100	0	402
8312	43	100	0	303
8313	42	100	0	204
8314	41	100	0	105
8315	41	100	0	6
8316	45	100	100	8
8317	35	100	200	10
8318	33	100	300	12
8319	33	100	400	14
8320	16042	100	0	500
8321	53	100	0	402
8322	42	100	0	303
8323	41	100	0	204
8324	41	100	0	105
8325	41	100	0	6
8326	42	100	100	8
8327	33	100	200	10
8328	32	100	300	12
8329	32	100	400	14
8330	16047	100	0	500
8331	56	100	0	402
8332	45	100	0	304
8333	44	100	0	206
8334	42	100	0	107
8335	38	100	0	8
8336	45	100	100	10
8337	34	100	200	12
8338	33	100	300	14
8339	33	100	400	16
8340	16031	100	0	500
8341	53	100	0	402
8342	42	100	0	303
8343	41	100	0	204
8344	48	100	0	106
8345	42	100	0	7
8346	42	100	100	9
8347	33	100	200	11
8348	32	100	300	13
8349	32	100	400	15
8350	16033	100	0	500
8351	55	100	0	402
8352	43	100	0	303
8353	42	100	0	204
8354	47	100	0	106
8355	44	100	0	7
8356	56	100	100	10
8357	35	100	200	12
8358	33	100	300	14
8359	33	100	400	16
8360	16037	100	0	500
8361	64	100	0	403
8362	45	100	0	305
8363	42	100	0	206
8364	41	100	0	107
8365	42	100	0	8
8366	50	100	100	10
8367	35	100	200	12
8368	33	100	300	14
8369	33	100	400	16
8370	16026	100	0	500
8371	50	100	0	402
8372	53	100	0	304
8373	43	100	0	205
8374	42	100	0	106
8375	41	100	0	7
8376	50	100	100	9
8377	35	100	200	11
8378	33	100	300	13
8379	32	100	400	15
8380	16041	100	0	500
8381	48	100	0	402
8382	42	100	0	303
8383	41	100	0	204
8384	42	100	0	105
8385	42	100	0	6
8386	49	100	100	8
8387	36	100	200	10
8388	33	100	300	12
8389	32	100	400	14
8390	16044	100	0	500
8391	55	100	0	402
8392	42	100	0	303
8393	41	100	0	204
8394	41	100	0	105
8395	41	100	0	6
8396	50	100	100	8
8397	35	100	200	10
8398	32	100	300	12
8399	32	100	400	14
8400	16047	100	0	500
8401	60	100	0	402
8402	44	100	0	303
8403	42	100	0	204
8404	42	100	0	105
8405	44	100	0	7
8406	61	100	100	10
8407	36	100	200	12
8408	33	100	300	14
8409	32	100	400	16
8410	16031	100	0	500
8411	56	100	0	402
8412	43	100	0	303
8413	52	100	0	205
8414	42	100	0	106
8415	41	100	0	7
8416	53	100	100	9
8417	35	100	200	11
8418	32	100	300	13
8419	34	100	400	15
8420	16030	100	0	500
8421	50	100	0	402
8422	42	100	0	303
8423	41	100	0	204
8424	737	100	0	149
8425	128	100	0	56
8426	65	100	100	59
8427	35	100	200	61
8428	32	100	300	63
8429	32	100	400	65
8430	16038	100	0	500
8431	54	100	0	402
8432	43	100	0	303
8433	41	100	0	204
8434	45	100	0	106
8435	45	100	0	7
8436	57	100	100	10
8437	35	100	200	12
8438	32	100	300	14
8439	32	100	400	16
8440	16145	100	0	500
8441	156	100	0	407
8442	86	100	0	312
8443	68	100	0	215
8444	47	100	0	117
8445	42	100	0	18
8446	56	100	100	21
8447	36	100	200	23
8448	34	100	300	25
8449	50	100	400	28
8450	16042	100	0	500
8451	50	100	0	402
8452	43	100	0	303
8453	42	100	0	204
8454	76	100	0	108
8455	51	100	0	10
8456	42	100	100	12
8457	34	100	200	14
8458	32	100	300	16
8459	32	100	400	18
8460	16035	100	0	500
8461	57	100	0	402
8462	43	100	0	303
8463	42	100	0	204
8464	54	100	0	107
8465	42	100	0	8
8466	56	100	100	11
8467	35	100	200	13
8468	32	100	300	15
8469	32	100	400	17
8470	16033	100	0	500
8471	51	100	0	402
8472	43	100	0	303
8473	42	100	0	204
8474	42	100	0	105
8475	41	100	0	6
8476	61	100	100	9
8477	36	100	200	11
8478	35	100	300	13
8479	33	100	400	15
8480	16045	100	0	500
8481	54	100	0	402
8482	150	100	0	310
8483	45	100	0	212
8484	42	100	0	113
8485	41	100	0	14
8486	43	100	100	16
8487	34	100	200	18
8488	32	100	300	20
8489	32	100	400	22
8490	16040	100	0	500
8491	49	100	0	402
8492	43	100	0	303
8493	44	100	0	205
8494	42	100	0	106
8495	41	100	0	8
8496	42	100	100	10
8497	34	100	200	12
8498	33	100	300	14
8499	32	100	400	16
8500	16039	100	0	500
8501	53	100	0	402
8502	42	100	0	303
8503	41	100	0	204
8504	41	100	0	105
8505	41	100	0	6
8506	45	100	100	8
8507	41	100	200	10
8508	33	100	300	12
8509	32	100	400	14
8510	16342	100	0	500
8511	148	100	0	407
8512	94	100	0	312
8513	78	100	0	216
8514	42	100	0	117
8515	41	100	0	18
8516	52	100	100	20
8517	35	100	200	22
8518	32	100	300	24
8519	44	100	400	26
8520	16070	100	0	500
8521	79	100	0	402
8522	44	100	0	303
8523	42	100	0	204
8524	42	100	0	105
8525	42	100	0	6
8526	55	100	100	8
8527	36	100	200	10
8528	33	100	300	12
8529	46	100	400	14
8530	16028	100	0	500
8531	51	100	0	402
8532	51	100	0	304
8533	44	100	0	205
8534	42	100	0	106
8535	44	100	0	8
8536	54	100	100	10
8537	35	100	200	12
8538	33	100	300	14
8539	33	100	400	16
8540	16029	100	0	500
8541	72	100	0	402
8542	44	100	0	303
8543	41	100	0	204
8544	41	100	0	105
8545	41	100	0	6
8546	52	100	100	8
8547	35	100	200	10
8548	32	100	300	12
8549	32	100	400	14
8550	16024	100	0	500
8551	50	100	0	402
8552	54	100	0	304
8553	42	100	0	205
8554	41	100	0	106
8555	41	100	0	7
8556	48	100	100	9
8557	34	100	200	11
8558	32	100	300	13
8559	32	100	400	15
8560	16042	100	0	500
8561	53	100	0	402
8562	43	100	0	303
8563	41	100	0	204
8564	43	100	0	105
8565	43	100	0	6
8566	42	100	100	8
8567	34	100	200	10
8568	32	100	300	12
8569	42	100	400	14
8570	16038	100	0	500
8571	53	100	0	402
8572	43	100	0	303
8573	42	100	0	204
8574	42	100	0	105
8575	42	100	0	6
8576	48	100	100	8
8577	35	100	200	10
8578	33	100	300	12
8579	33	100	400	14
8580	16041	100	0	500
8581	53	100	0	402
8582	43	100	0	303
8583	42	100	0	204
8584	41	100	0	105
8585	41	100	0	6
8586	43	100	100	8
8587	33	100	200	10
8588	32	100	300	12
8589	101	100	400	18
8590	16030	100	0	500
8591	0	100	0	400
8592	0	100	0	300
8593	18	100	0	201
8594	45	100	0	103
8595	42	100	0	4
8596	58	100	100	7
8597	36	100	200	9
8598	32	100	300	11
8599	32	100	400	13
8600	16057	100	0	500
8601	0	100	0	400
8602	0	100	0	300
8603	0	100	0	200
8604	31	100	0	101
8605	43	100	0	2
8606	55	100	100	4
8607	35	100	200	6
8608	33	100	300	8
8609	32	100	400	10
8610	16036	100	0	500
8611	62	100	0	402
8612	53	100	0	304
8613	43	100	0	205
8614	41	100	0	106
8615	41	100	0	7
8616	52	100	100	9
8617	35	100	200	11
8618	32	100	300	13
8619	32	100	400	15
8620	16039	100	0	500
8621	52	100	0	402
8622	45	100	0	304
8623	42	100	0	205
8624	41	100	0	106
8625	41	100	0	7
8626	50	100	100	9
8627	45	100	200	11
8628	35	100	300	13
8629	33	100	400	15
8630	16026	100	0	500
8631	71	100	0	402
8632	44	100	0	303
8633	42	100	0	204
8634	42	100	0	105
8635	41	100	0	6
8636	50	100	100	8
8637	35	100	200	10
8638	33	100	300	12
8639	32	100	400	14
8640	16024	100	0	500
8641	65	100	0	402
8642	44	100	0	303
8643	42	100	0	204
8644	41	100	0	105
8645	41	100	0	6
8646	50	100	100	8
8647	35	100	200	10
8648	33	100	300	12
8649	33	100	400	14
8650	16037	100	0	500
8651	83	100	0	403
8652	45	100	0	305
8653	42	100	0	206
8654	41	100	0	107
8655	41	100	0	8
8656	51	100	100	10
8657	35	100	200	12
8658	32	100	300	14
8659	32	100	400	16
8660	16038	100	0	500
8661	47	100	0	402
8662	42	100	0	303
8663	41	100	0	204
8664	41	100	0	105
8665	42	100	0	6
8666	41	100	100	8
8667	33	100	200	10
8668	32	100	300	12
8669	32	100	400	14
8670	16043	100	0	500
8671	53	100	0	402
8672	43	100	0	303
8673	41	100	0	204
8674	42	100	0	105
8675	41	100	0	6
8676	42	100	100	8
8677	34	100	200	10
8678	41	100	300	12
8679	34	100	400	14
8680	16040	100	0	500
8681	48	100	0	402
8682	42	100	0	303
8683	41	100	0	204
8684	41	100	0	105
8685	42	100	0	6
8686	41	100	100	8
8687	34	100	200	10
8688	32	100	300	12
8689	33	100	400	14
8690	16034	100	0	500
8691	56	100	0	402
8692	42	100	0	303
8693	36	100	0	204
8694	18	100	0	105
8695	42	100	0	6
8696	42	100	100	8
8697	33	100	200	10
8698	32	100	300	12
8699	32	100	400	14
8700	16024	100	0	500
8701	0	100	0	400
8702	0	100	0	300
8703	18	100	0	201
8704	43	100	0	102
8705	41	100	0	3
8706	54	100	100	5
8707	35	100	200	7
8708	33	100	300	9
8709	35	100	400	11
8710	16289	100	0	500
8711	173	100	0	408
8712	91	100	0	313
8713	70	100	0	216
8714	48	100	0	118
8715	42	100	0	19
8716	55	100	100	22
8717	35	100	200	24
8718	33	100	300	26
8719	52	100	400	29
8720	16043	100	0	500
8721	49	100	0	402
8722	42	100	0	303
8723	42	100	0	204
8724	41	100	0	105
8725	41	100	0	6
8726	164	100	100	15
8727	57	100	200	18
8728	36	100	300	20
8729	33	100	400	22
8730	16040	100	0	500
8731	50	100	0	402
8732	43	100	0	303
8733	42	100	0	204
8734	42	100	0	105
8735	41	100	0	6
8736	52	100	100	8
8737	35	100	200	10
8738	33	100	300	12
8739	32	100	400	14
8740	16035	100	0	500
8741	53	100	0	402
8742	52	100	0	304
8743	44	100	0	205
8744	42	100	0	106
8745	42	100	0	7
8746	50	100	100	9
8747	35	100	200	11
8748	33	100	300	13
8749	33	100	400	15
8750	16045	100	0	500
8751	54	100	0	402
8752	43	100	0	303
8753	34	100	0	204
8754	46	100	0	106
8755	41	100	0	7
8756	43	100	100	9
8757	34	100	200	11
8758	33	100	300	13
8759	33	100	400	15
8760	16041	100	0	500
8761	51	100	0	402
8762	42	100	0	303
8763	41	100	0	204
8764	44	100	0	106
8765	43	100	0	8
8766	42	100	100	10
8767	34	100	200	12
8768	32	100	300	14
8769	32	100	400	16
8770	16040	100	0	500
8771	57	100	0	402
8772	44	100	0	303
8773	42	100	0	204
8774	42	100	0	105
8775	42	100	0	6
8776	80	100	100	10
8777	38	100	200	12
8778	34	100	300	14
8779	33	100	400	16
8780	16024	100	0	500
8781	1	100	0	400
8782	46	100	0	301
8783	42	100	0	202
8784	55	100	0	105
8785	42	100	0	6
8786	55	100	100	9
8787	35	100	200	11
8788	33	100	300	13
8789	33	100	400	15
8790	16070	100	0	500
8791	48	100	0	402
8792	42	100	0	303
8793	43	100	0	204
8794	43	100	0	106
8795	41	100	0	7
8796	47	100	100	9
8797	35	100	200	11
8798	33	100	300	13
8799	32	100	400	15
8800	16039	100	0	500
8801	61	100	0	402
8802	43	100	0	303
8803	41	100	0	204
8804	41	100	0	105
8805	40	100	0	6
8806	44	100	100	8
8807	33	100	200	10
8808	32	100	300	12
8809	32	100	400	14
8810	16031	100	0	500
8811	56	100	0	402
8812	58	100	0	304
8813	44	100	0	205
8814	42	100	0	106
8815	41	100	0	7
8816	53	100	100	9
8817	35	100	200	11
8818	33	100	300	13
8819	32	100	400	15
8820	16026	100	0	500
8821	52	100	0	402
8822	58	100	0	305
8823	45	100	0	207
8824	42	100	0	108
8825	42	100	0	9
8826	50	100	100	11
8827	35	100	200	13
8828	32	100	300	15
8829	32	100	400	17
8830	16041	100	0	500
8831	48	100	0	402
8832	42	100	0	303
8833	41	100	0	204
8834	41	100	0	105
8835	41	100	0	6
8836	48	100	100	8
8837	35	100	200	10
8838	33	100	300	12
8839	32	100	400	14
8840	16047	100	0	500
8841	58	100	0	402
8842	43	100	0	303
8843	41	100	0	204
8844	42	100	0	105
8845	41	100	0	6
8846	51	100	100	8
8847	35	100	200	10
8848	32	100	300	12
8849	45	100	400	14
8850	16038	100	0	500
8851	48	100	0	402
8852	44	100	0	304
8853	41	100	0	205
8854	41	100	0	106
8855	41	100	0	7
8856	41	100	100	9
8857	33	100	200	11
8858	32	100	300	13
8859	32	100	400	15
8860	16024	100	0	500
8861	50	100	0	402
8862	55	100	0	305
8863	42	100	0	206
8864	41	100	0	107
8865	41	100	0	8
8866	41	100	100	10
8867	33	100	200	12
8868	32	100	300	14
8869	32	100	400	16
8870	16024	100	0	500
8871	98	100	0	405
8872	47	100	0	307
8873	41	100	0	208
8874	41	100	0	109
8875	41	100	0	10
8876	40	100	100	12
8877	33	100	200	14
8878	31	100	300	15
8879	32	100	400	17
8880	16027	100	0	500
8881	0	100	0	400
8882	0	100	0	300
8883	9	100	0	200
8884	43	100	0	101
8885	42	100	0	2
8886	55	100	100	4
8887	35	100	200	6
8888	33	100	300	8
8889	33	100	400	10
8890	16038	100	0	500
8891	47	100	0	402
8892	42	100	0	303
8893	41	100	0	204
8894	41	100	0	105
8895	84	100	0	9
8896	48	100	100	11
8897	35	100	200	13
8898	41	100	300	15
8899	35	100	400	17
8900	16067	100	0	500
8901	71	100	0	402
8902	44	100	0	303
8903	42	100	0	204
8904	42	100	0	105
